,open,high,low,close,volume,datetime
0,26.0,28.9559,24.0,26.05,3803998,2021-04-16 05:00:00
1,24.6,25.225,22.6,22.97,578316,2021-04-19 05:00:00
2,22.31,24.44,22.16,23.12,234178,2021-04-20 05:00:00
3,23.57,24.67,22.65,23.97,229774,2021-04-21 05:00:00
4,23.3,23.78,22.65,22.95,86251,2021-04-22 05:00:00
5,23.08,23.39,22.15,22.35,133304,2021-04-23 05:00:00
6,22.35,23.07,21.91,22.62,156727,2021-04-26 05:00:00
7,22.44,22.76,21.83,22.0,110538,2021-04-27 05:00:00
8,21.82,22.8,21.82,22.8,174642,2021-04-28 05:00:00
9,22.44,23.1,22.21,22.49,76131,2021-04-29 05:00:00
10,22.26,22.94,21.84,22.44,114539,2021-04-30 05:00:00
11,22.36,22.9,22.0,22.21,83535,2021-05-03 05:00:00
12,21.85,22.2,20.06,21.04,144574,2021-05-04 05:00:00
13,21.49,21.82,20.746,20.99,63350,2021-05-05 05:00:00
14,20.99,21.15,18.5496,19.28,85353,2021-05-06 05:00:00
15,19.15,20.12,18.52,19.75,45876,2021-05-07 05:00:00
16,20.04,20.72,18.5001,19.13,67495,2021-05-10 05:00:00
17,18.39,18.5,17.13,17.89,343527,2021-05-11 05:00:00
18,17.89,19.16,16.83,19.09,619442,2021-05-12 05:00:00
19,19.2,21.03,17.17,20.12,358999,2021-05-13 05:00:00
20,19.89,21.68,18.68,20.4,324542,2021-05-14 05:00:00
21,20.71,21.927,19.875,20.17,110894,2021-05-17 05:00:00
22,20.01,21.74,18.8897,19.73,101144,2021-05-18 05:00:00
23,19.0,21.53,19.0,20.64,65552,2021-05-19 05:00:00
24,20.94,22.8248,20.13,21.61,32602,2021-05-20 05:00:00
25,21.63,23.4426,21.54,21.95,46143,2021-05-21 05:00:00
26,22.08,22.12,20.8101,21.99,47641,2021-05-24 05:00:00
27,22.15,22.15,21.5,21.84,36753,2021-05-25 05:00:00
28,21.66,21.88,20.68,20.94,52917,2021-05-26 05:00:00
29,21.09,21.8409,20.54,20.71,48033,2021-05-27 05:00:00
30,20.71,22.0,20.35,20.82,153222,2021-05-28 05:00:00
31,20.41,21.125,20.095,20.36,63387,2021-06-01 05:00:00
32,20.67,21.105,20.11,20.52,112226,2021-06-02 05:00:00
33,19.875,21.37,19.875,19.9,87740,2021-06-03 05:00:00
34,20.17,20.7,20.04,20.27,47771,2021-06-04 05:00:00
35,20.39,21.045,19.47,19.95,176406,2021-06-07 05:00:00
36,19.94,20.59,19.57,20.09,58161,2021-06-08 05:00:00
37,20.02,20.7,19.92,20.31,44038,2021-06-09 05:00:00
38,20.68,20.68,19.7,19.8,74506,2021-06-10 05:00:00
39,19.75,20.15,19.46,19.94,57421,2021-06-11 05:00:00
40,20.16,20.5,19.42,19.53,117634,2021-06-14 05:00:00
41,19.53,19.61,18.77,19.18,93720,2021-06-15 05:00:00
42,19.12,20.05,18.25,19.55,428280,2021-06-16 05:00:00
43,19.72,20.45,19.22,19.44,172896,2021-06-17 05:00:00
44,19.45,20.55,18.9,19.2,451703,2021-06-18 05:00:00
45,19.21,20.4,19.01,19.82,138622,2021-06-21 05:00:00
46,19.71,20.01,18.66,18.66,79102,2021-06-22 05:00:00
47,18.81,18.9,18.01,18.26,52504,2021-06-23 05:00:00
