,open,high,low,close,volume,datetime
0,29.75,30.89,28.5,29.32,12207316,2007-07-18 05:00:00
1,29.32,31.0,28.75,30.34,1137293,2007-07-19 05:00:00
2,30.0,31.0,29.85,30.38,305690,2007-07-20 05:00:00
3,30.35,30.55,29.85,29.85,360660,2007-07-23 05:00:00
4,29.75,30.45,29.5,30.1104,331642,2007-07-24 05:00:00
5,30.48,30.48,29.97,30.0,131705,2007-07-25 05:00:00
6,29.98,30.78,29.75,30.77,160775,2007-07-26 05:00:00
7,30.47,30.55,29.98,30.55,132813,2007-07-27 05:00:00
8,30.01,30.59,30.0,30.44,153684,2007-07-30 05:00:00
9,30.42,30.79,30.01,30.257,173820,2007-07-31 05:00:00
10,30.63,30.73,29.7,30.14,232496,2007-08-01 05:00:00
11,30.35,30.35,29.65,29.95,213039,2007-08-02 05:00:00
12,29.9,30.15,27.7,29.35,413994,2007-08-03 05:00:00
13,29.69,29.69,24.16,28.1,877373,2007-08-06 05:00:00
14,27.73,28.89,27.27,28.51,214371,2007-08-07 05:00:00
15,27.8,29.41,27.35,28.98,158819,2007-08-08 05:00:00
16,27.82,29.38,27.52,28.73,151799,2007-08-09 05:00:00
17,27.75,28.75,27.26,28.24,222531,2007-08-10 05:00:00
18,28.27,29.74,27.5,29.4,304120,2007-08-13 05:00:00
19,28.25,30.16,28.25,30.15,242071,2007-08-14 05:00:00
20,30.14,30.14,28.99,29.9,66233,2007-08-15 05:00:00
21,29.05,30.0,27.5,29.5,132967,2007-08-16 05:00:00
22,29.7,30.0,28.01,29.89,91962,2007-08-17 05:00:00
23,29.6,29.9,28.43,29.5,47646,2007-08-20 05:00:00
24,28.65,29.78,28.65,29.61,97192,2007-08-21 05:00:00
25,29.4,30.32,29.21,30.25,112168,2007-08-22 05:00:00
26,29.53,30.34,29.53,30.3,68672,2007-08-23 05:00:00
27,29.93,30.5,29.92,30.35,70942,2007-08-24 05:00:00
28,30.73,30.73,29.5,30.35,71997,2007-08-27 05:00:00
29,30.47,30.47,29.07,29.5,65816,2007-08-28 05:00:00
30,29.02,29.58,28.81,29.57,92544,2007-08-29 05:00:00
31,28.78,30.0,28.78,29.79,47962,2007-08-30 05:00:00
32,30.0,30.43,29.53,30.05,46137,2007-08-31 05:00:00
33,30.47,30.47,29.85,30.3,74250,2007-09-04 05:00:00
34,30.47,30.47,28.9,29.66,76914,2007-09-05 05:00:00
35,29.62,30.46,29.37,30.46,30763,2007-09-06 05:00:00
36,28.97,30.0,28.97,29.985,57798,2007-09-07 05:00:00
37,30.5,30.5,29.06,29.18,54890,2007-09-10 05:00:00
38,28.9,29.1,28.55,28.87,148264,2007-09-11 05:00:00
39,29.09,29.57,28.71,29.14,50533,2007-09-12 05:00:00
40,29.39,29.59,28.51,29.2,15115,2007-09-13 05:00:00
41,29.01,29.66,28.61,28.97,18014,2007-09-14 05:00:00
