,open,high,low,close,volume,datetime
0,9.61,9.66,9.61,9.65,15124,2021-04-12 05:00:00
1,9.75,10.05,9.74,9.8,100239,2021-04-14 05:00:00
2,9.8024,9.81,9.8024,9.81,8900,2021-04-15 05:00:00
3,9.9,9.9,9.78,9.78,9985,2021-04-29 05:00:00
4,9.71,9.8,9.71,9.8,802,2021-05-03 05:00:00
5,9.71,9.71,9.67,9.67,538,2021-05-06 05:00:00
6,9.835,9.835,9.835,9.835,244,2021-05-07 05:00:00
7,9.8,9.8,9.8,9.8,559,2021-05-11 05:00:00
8,9.67,9.67,9.67,9.67,4674,2021-05-17 05:00:00
9,9.65,9.65,9.65,9.65,3432,2021-05-18 05:00:00
10,9.7625,9.7625,9.72,9.72,1600,2021-05-26 05:00:00
11,9.75,9.75,9.7,9.71,50800,2021-06-09 05:00:00
12,9.66,9.76,9.21,9.7,48851,2021-06-14 05:00:00
13,9.7,9.7,9.7,9.7,23513,2021-06-15 05:00:00
14,9.7,9.7,9.65,9.65,85158,2021-06-16 05:00:00
15,9.65,9.65,9.65,9.65,1409,2021-06-21 05:00:00
16,9.73,9.73,9.7,9.73,1561,2021-06-22 05:00:00
17,9.66,9.695,9.66,9.695,1588,2021-06-23 05:00:00
18,9.66,9.66,9.66,9.66,610,2021-06-24 05:00:00
19,9.66,9.66,9.65,9.66,24508,2021-06-25 05:00:00
20,9.65,9.66,9.6,9.64,89511,2021-06-28 05:00:00
21,9.64,9.64,9.63,9.64,862,2021-06-30 05:00:00
22,9.65,9.655,9.63,9.65,21311,2021-07-02 05:00:00
23,9.65,9.65,9.65,9.65,1913,2021-07-07 05:00:00
24,9.63,9.66,9.63,9.655,162166,2021-07-08 05:00:00
25,9.65,9.66,9.65,9.65,6600,2021-07-09 05:00:00
26,9.65,9.65,9.65,9.65,2561,2021-07-12 05:00:00
27,9.65,9.66,9.65,9.655,36022,2021-07-13 05:00:00
28,9.66,9.66,9.65,9.655,9850,2021-07-14 05:00:00
29,9.64,9.68,9.64,9.655,5540,2021-07-16 05:00:00
30,9.64,9.655,9.64,9.65,5588,2021-07-19 05:00:00
31,9.63,9.63,9.63,9.63,1114,2021-07-20 05:00:00
32,9.66,9.67,9.66,9.67,2090,2021-07-23 05:00:00
33,9.67,9.67,9.67,9.67,200,2021-07-26 05:00:00
34,9.72,9.8,9.685,9.8,15742,2021-07-27 05:00:00
35,9.65,9.65,9.64,9.64,16439,2021-08-04 05:00:00
36,9.65,9.66,9.65,9.66,4230,2021-08-06 05:00:00
37,9.66,9.79,9.66,9.67,3501,2021-08-10 05:00:00
38,9.71,9.72,9.69,9.69,1802,2021-08-11 05:00:00
39,9.6983,9.725,9.69,9.69,150600,2021-08-12 05:00:00
40,9.69,9.725,9.69,9.69,822,2021-08-13 05:00:00
41,9.73,9.73,9.7,9.7,6851,2021-08-16 05:00:00
42,9.7,9.73,9.7,9.73,326,2021-08-17 05:00:00
43,9.68,9.76,9.68,9.76,150966,2021-08-19 05:00:00
44,9.75,9.75,9.75,9.75,259,2021-08-23 05:00:00
45,9.75,9.75,9.75,9.75,103,2021-08-24 05:00:00
46,9.75,9.75,9.75,9.75,100,2021-08-25 05:00:00
47,9.75,9.75,9.75,9.75,100,2021-08-30 05:00:00
48,9.7,9.75,9.7,9.75,25000,2021-09-02 05:00:00
49,9.7,9.7,9.7,9.7,100,2021-09-09 05:00:00
50,9.71,9.71,9.71,9.71,322,2021-09-14 05:00:00
51,9.71,9.75,9.67,9.75,2118,2021-09-16 05:00:00
52,9.63,9.78,9.63,9.77,2716,2021-09-17 05:00:00
53,9.77,9.78,9.74,9.78,347189,2021-09-27 05:00:00
54,9.73,9.73,9.73,9.73,493,2021-09-28 05:00:00
55,9.73,9.75,9.73,9.74,15967,2021-09-30 05:00:00
56,9.73,9.79,9.73,9.76,14845,2021-10-01 05:00:00
57,9.78,9.78,9.75,9.78,2937,2021-10-04 05:00:00
58,9.76,9.78,9.76,9.78,223492,2021-10-05 05:00:00
59,9.78,9.8,9.78,9.79,370275,2021-10-06 05:00:00
