,open,high,low,close,volume,datetime
0,54.75,58.69,44.0522,47.9,1317443,2020-07-10 05:00:00
1,45.15,47.2935,38.52,38.52,626628,2020-07-13 05:00:00
2,39.29,39.95,36.0,36.05,404210,2020-07-14 05:00:00
3,36.53,40.065,36.0001,36.55,434099,2020-07-15 05:00:00
4,35.65,37.0,35.2601,36.35,1147801,2020-07-16 05:00:00
5,36.85,38.49,36.41,37.02,197086,2020-07-17 05:00:00
6,36.61,37.5,35.6,36.39,405707,2020-07-20 05:00:00
7,36.08,37.5,32.93,33.6,137640,2020-07-21 05:00:00
8,33.78,34.15,30.7,30.85,104267,2020-07-22 05:00:00
9,31.3,31.87,30.1301,30.35,63804,2020-07-23 05:00:00
10,31.24,31.24,28.3,28.7,92867,2020-07-24 05:00:00
11,28.76,29.305,27.27,27.69,167767,2020-07-27 05:00:00
12,28.07,28.24,26.9,27.22,83192,2020-07-28 05:00:00
13,27.44,28.2,26.4,26.46,98688,2020-07-29 05:00:00
14,26.58,27.38,26.5,27.22,102534,2020-07-30 05:00:00
15,26.5,26.89,25.5,25.75,72993,2020-07-31 05:00:00
16,26.29,27.3,25.89,26.58,83464,2020-08-03 05:00:00
17,27.29,31.72,26.21,26.23,289147,2020-08-04 05:00:00
18,26.5,26.875,25.22,25.22,195182,2020-08-05 05:00:00
19,25.23,26.25,24.81,24.89,157105,2020-08-06 05:00:00
20,24.85,25.395,23.6001,24.0,122484,2020-08-07 05:00:00
21,24.61,24.61,23.44,23.52,90101,2020-08-10 05:00:00
22,23.53,24.785,23.5,24.23,162835,2020-08-11 05:00:00
23,24.38,26.13,23.91,24.34,140641,2020-08-12 05:00:00
24,24.5,27.28,24.5,26.86,204478,2020-08-13 05:00:00
25,27.44,28.93,26.2024,27.98,173250,2020-08-14 05:00:00
26,27.71,28.59,26.43,26.87,141360,2020-08-17 05:00:00
27,26.85,29.165,26.6678,28.97,260460,2020-08-18 05:00:00
28,28.69,29.3499,27.44,27.91,103048,2020-08-19 05:00:00
29,27.23,28.15,25.63,27.21,154766,2020-08-20 05:00:00
30,26.67,28.5334,25.8,25.95,128955,2020-08-21 05:00:00
31,26.36,26.36,24.29,24.84,93693,2020-08-24 05:00:00
32,25.22,25.41,23.56,24.57,126137,2020-08-25 05:00:00
33,24.42,24.94,24.07,24.08,50745,2020-08-26 05:00:00
34,24.12,26.3755,24.12,25.37,101459,2020-08-27 05:00:00
35,25.22,26.63,24.55,26.59,50868,2020-08-28 05:00:00
36,28.13,28.13,24.54,24.64,131567,2020-08-31 05:00:00
37,24.29,24.89,23.69,24.06,131788,2020-09-01 05:00:00
38,24.18,27.4999,22.4602,26.09,255307,2020-09-02 05:00:00
39,26.08,27.29,24.83,26.36,75668,2020-09-03 05:00:00
40,26.24,28.86,26.24,27.65,82690,2020-09-04 05:00:00
41,26.75,28.21,25.03,26.2,177632,2020-09-08 05:00:00
42,26.63,29.8599,26.1471,28.01,195289,2020-09-09 05:00:00
43,27.85,33.02,27.85,31.41,187041,2020-09-10 05:00:00
44,31.95,33.71,30.51,31.8,137944,2020-09-11 05:00:00
45,32.04,35.34,31.8001,34.58,230976,2020-09-14 05:00:00
46,34.49,35.85,34.23,34.25,138829,2020-09-15 05:00:00
47,34.4,35.52,32.21,32.34,270149,2020-09-16 05:00:00
48,32.0,32.9,28.995,30.53,321402,2020-09-17 05:00:00
49,30.95,34.9332,30.95,33.81,2551801,2020-09-18 05:00:00
50,32.83,35.0,31.4301,34.34,428074,2020-09-21 05:00:00
51,34.98,35.72,31.98,34.12,300573,2020-09-22 05:00:00
