,open,high,low,close,volume,datetime
0,9.9,9.96,9.9,9.95,804274,2020-10-08 05:00:00
1,9.94,10.0,9.93,9.995,117612,2020-10-09 05:00:00
2,9.95,9.95,9.95,9.95,25101,2020-10-12 05:00:00
3,9.96,9.97,9.95,9.97,37864,2020-10-13 05:00:00
4,9.985,9.985,9.985,9.985,1074,2020-10-14 05:00:00
5,9.96,9.96,9.96,9.96,6510,2020-10-15 05:00:00
6,9.98,9.98,9.97,9.97,3821,2020-10-16 05:00:00
7,9.96,9.98,9.96,9.98,4311,2020-10-19 05:00:00
8,9.97,9.97,9.97,9.97,745,2020-10-20 05:00:00
9,9.9699,9.9699,9.95,9.95,10132,2020-10-21 05:00:00
10,9.95,9.95,9.94,9.9499,3300,2020-10-22 05:00:00
11,9.93,9.96,9.9,9.95,48410,2020-10-23 05:00:00
12,9.95,9.9622,9.93,9.9508,7867,2020-10-26 05:00:00
13,9.94,9.99,9.94,9.965,6040,2020-10-29 05:00:00
14,9.94,9.96,9.94,9.94,16042,2020-10-30 05:00:00
15,9.985,9.985,9.985,9.985,101,2020-11-02 06:00:00
16,9.91,9.91,9.91,9.91,3968,2020-11-06 06:00:00
17,10.0,10.0,9.97,9.98,11133,2020-11-09 06:00:00
18,10.0,10.0,10.0,10.0,102,2020-11-10 06:00:00
19,9.9694,9.9999,9.91,9.99,2200,2020-11-11 06:00:00
20,9.99,10.0,9.99,10.0,17555,2020-11-16 06:00:00
21,9.975,10.03,9.975,10.01,2792,2020-11-17 06:00:00
22,10.05,10.05,10.05,10.05,908,2020-11-18 06:00:00
23,10.0,10.0,10.0,10.0,1030,2020-11-20 06:00:00
24,9.95,10.0,9.95,10.0,800,2020-11-24 06:00:00
25,10.5,10.5,10.2,10.33,10758,2020-12-01 06:00:00
26,10.28,10.3,10.28,10.3,1702,2020-12-02 06:00:00
27,10.31,10.37,10.31,10.36,3200,2020-12-04 06:00:00
28,10.32,10.5,10.32,10.45,7041,2020-12-08 06:00:00
29,10.43,10.47,10.43,10.47,1877,2020-12-09 06:00:00
30,10.37,10.46,10.25,10.4,11100,2020-12-10 06:00:00
31,10.37,10.95,10.37,10.4,11891,2020-12-11 06:00:00
32,10.4,10.4,10.4,10.4,8003,2020-12-16 06:00:00
