,open,high,low,close,volume,datetime
0,10.3,11.46,10.28,10.36,2638662,2020-12-18 06:00:00
1,10.45,10.65,10.4,10.42,1182248,2020-12-21 06:00:00
2,10.55,10.765,10.3,10.3806,399160,2020-12-22 06:00:00
3,10.38,10.595,10.32,10.36,229500,2020-12-23 06:00:00
4,10.5,10.6699,10.415,10.45,52369,2020-12-24 06:00:00
5,10.5,10.69,10.4,10.59,103061,2020-12-28 06:00:00
6,10.585,10.69,10.37,10.41,199654,2020-12-29 06:00:00
7,10.5,10.65,10.41,10.42,67131,2020-12-30 06:00:00
8,10.4233,10.5,10.35,10.5,53641,2020-12-31 06:00:00
9,10.49,10.62,10.45,10.62,44610,2021-01-04 06:00:00
10,10.65,10.86,10.55,10.6,359882,2021-01-05 06:00:00
11,10.78,10.78,10.47,10.47,127614,2021-01-06 06:00:00
12,10.78,10.78,10.45,10.5,78445,2021-01-07 06:00:00
13,10.58,10.87,10.55,10.6336,179585,2021-01-08 06:00:00
14,10.7,10.87,10.5927,10.71,440324,2021-01-11 06:00:00
15,10.8,10.8,10.665,10.75,128763,2021-01-12 06:00:00
16,10.84,10.88,10.67,10.83,36431,2021-01-13 06:00:00
17,10.98,11.01,10.76,10.94,54962,2021-01-14 06:00:00
18,11.25,11.25,10.4479,10.47,110460,2021-01-15 06:00:00
19,10.69,10.78,10.425,10.46,103634,2021-01-19 06:00:00
20,10.5,10.635,10.5,10.57,305339,2021-01-20 06:00:00
21,10.68,10.71,10.5601,10.59,38094,2021-01-21 06:00:00
22,10.645,10.73,10.49,10.4901,35900,2021-01-22 06:00:00
23,10.6,10.74,10.6,10.61,58666,2021-01-25 06:00:00
24,10.65,10.735,10.54,10.595,73807,2021-01-26 06:00:00
25,10.52,10.625,10.41,10.58,291361,2021-01-27 06:00:00
26,10.49,10.98,10.45,10.93,37641,2021-01-28 06:00:00
27,10.65,10.9,10.57,10.6,37041,2021-01-29 06:00:00
28,10.71,10.71,10.5,10.56,23811,2021-02-01 06:00:00
29,10.675,10.86,10.65,10.85,42281,2021-02-02 06:00:00
30,10.78,10.98,10.78,10.9,14059,2021-02-03 06:00:00
31,10.895,10.9899,10.81,10.9,58944,2021-02-04 06:00:00
32,10.98,11.3,10.95,10.97,64876,2021-02-05 06:00:00
33,11.22,11.2382,10.93,10.945,78337,2021-02-08 06:00:00
34,10.96,11.125,10.9501,11.06,56488,2021-02-09 06:00:00
35,11.08,11.24,11.0,11.2,92641,2021-02-10 06:00:00
36,11.22,11.25,11.06,11.105,43137,2021-02-11 06:00:00
37,11.24,11.25,10.901,10.95,48178,2021-02-12 06:00:00
38,11.17,11.4293,11.09,11.26,82988,2021-02-16 06:00:00
39,11.48,11.49,11.2001,11.35,37412,2021-02-17 06:00:00
40,11.46,11.6,11.2,11.6,66479,2021-02-18 06:00:00
41,11.75,11.85,11.46,11.46,32851,2021-02-19 06:00:00
42,11.6305,11.8,11.33,11.58,32232,2021-02-22 06:00:00
43,10.87,11.32,10.87,11.28,61454,2021-02-23 06:00:00
44,11.2,11.59,11.2,11.45,138863,2021-02-24 06:00:00
45,11.37,11.41,11.0,11.0,75268,2021-02-25 06:00:00
46,10.92,11.115,10.61,10.8422,45611,2021-02-26 06:00:00
47,10.89,11.17,10.8,10.83,87303,2021-03-01 06:00:00
48,10.92,11.0664,10.55,10.68,54333,2021-03-02 06:00:00
49,10.71,11.44,10.28,10.35,63899,2021-03-03 06:00:00
50,10.35,10.49,10.16,10.45,64259,2021-03-04 06:00:00
51,10.225,10.5,10.1501,10.2,20301,2021-03-05 06:00:00
52,10.26,10.82,10.26,10.29,20248,2021-03-08 06:00:00
53,10.37,10.4027,10.2,10.28,117298,2021-03-09 06:00:00
54,10.4196,10.57,10.17,10.17,13559,2021-03-10 06:00:00
55,10.25,10.32,10.2,10.28,12845,2021-03-11 06:00:00
56,10.25,10.29,10.25,10.27,8789,2021-03-12 06:00:00
57,10.37,10.37,10.145,10.19,229038,2021-03-15 05:00:00
58,10.21,10.21,10.12,10.16,194053,2021-03-16 05:00:00
59,10.22,10.3,10.2,10.3,26621,2021-03-17 05:00:00
60,10.5,10.5,10.17,10.19,10154,2021-03-18 05:00:00
61,10.235,10.32,10.221,10.32,6208,2021-03-19 05:00:00
62,10.4,10.43,10.32,10.32,9410,2021-03-22 05:00:00
63,10.4,10.4,10.17,10.17,17302,2021-03-23 05:00:00
64,10.2,10.2,9.95,9.95,56758,2021-03-24 05:00:00
65,10.35,10.35,9.86,9.9,53263,2021-03-25 05:00:00
66,9.9,10.24,9.9,10.24,3776,2021-03-26 05:00:00
67,10.04,10.04,9.96,9.99,7324,2021-03-29 05:00:00
68,9.95,10.1,9.95,10.09,206343,2021-03-30 05:00:00
69,10.12,10.14,10.05,10.05,5322,2021-03-31 05:00:00
70,10.14,10.14,10.0,10.1,45797,2021-04-01 05:00:00
71,10.01,10.27,10.01,10.27,13777,2021-04-05 05:00:00
72,10.12,10.2,10.03,10.11,29514,2021-04-06 05:00:00
73,10.06,10.26,10.05,10.26,6546,2021-04-07 05:00:00
74,10.0907,10.26,10.07,10.08,32683,2021-04-08 05:00:00
75,10.07,10.28,10.07,10.25,59413,2021-04-09 05:00:00
76,10.07,10.26,10.07,10.13,9548,2021-04-12 05:00:00
77,10.1019,10.29,10.1019,10.29,3779,2021-04-13 05:00:00
78,10.255,10.33,10.23,10.33,612,2021-04-14 05:00:00
79,10.24,10.25,10.155,10.25,6104,2021-04-16 05:00:00
80,10.1,10.23,10.06,10.06,16322,2021-04-19 05:00:00
81,10.24,10.3,10.05,10.3,112303,2021-04-20 05:00:00
82,10.09,10.09,10.05,10.06,10477,2021-04-21 05:00:00
83,10.0,10.06,9.98,10.01,22997,2021-04-22 05:00:00
84,10.5,10.5,10.07,10.07,810,2021-04-23 05:00:00
85,10.05,10.06,10.05,10.06,5910,2021-04-26 05:00:00
86,10.0101,10.07,10.01,10.07,18276,2021-04-27 05:00:00
87,10.03,10.07,10.02,10.02,6311,2021-04-28 05:00:00
