,open,high,low,close,volume,datetime
0,4.4,4.66,3.07,3.52,2330118,2021-12-22 06:00:00
1,3.3,3.5,3.08,3.12,527223,2021-12-23 06:00:00
2,3.12,3.15,2.82,3.15,396846,2021-12-27 06:00:00
3,3.01,3.17,2.9,2.92,268903,2021-12-28 06:00:00
4,2.85,3.03,2.61,2.64,326152,2021-12-29 06:00:00
5,2.65,2.81,2.62,2.66,218069,2021-12-30 06:00:00
6,2.71,2.71,2.55,2.61,137437,2021-12-31 06:00:00
7,2.69,2.8999,2.64,2.805,283706,2022-01-03 06:00:00
8,2.99,3.01,2.8,2.85,193300,2022-01-04 06:00:00
9,2.89,2.9999,2.81,2.85,93298,2022-01-05 06:00:00
10,2.85,2.91,2.6,2.69,77019,2022-01-06 06:00:00
11,2.652,2.8,2.64,2.71,56115,2022-01-07 06:00:00
12,2.74,2.78,2.68,2.764,32003,2022-01-10 06:00:00
13,2.79,2.99,2.7401,2.93,180411,2022-01-11 06:00:00
14,3.47,3.62,3.02,3.28,13967096,2022-01-12 06:00:00
15,3.09,3.09,2.7,2.77,513141,2022-01-13 06:00:00
16,2.52,2.76,2.52,2.74,126122,2022-01-14 06:00:00
17,2.65,2.87,2.51,2.8,164805,2022-01-18 06:00:00
18,2.74,2.99,2.69,2.9,81308,2022-01-19 06:00:00
19,2.81,2.93,2.7,2.72,193928,2022-01-20 06:00:00
20,2.59,2.65,2.45,2.49,70362,2022-01-21 06:00:00
21,2.38,2.8,2.25,2.66,425111,2022-01-24 06:00:00
22,2.52,2.75,2.5,2.68,263864,2022-01-25 06:00:00
23,2.53,2.8,2.4972,2.7,366306,2022-01-26 06:00:00
24,2.61,2.68,2.51,2.68,224445,2022-01-27 06:00:00
25,2.57,2.58,2.3501,2.51,120556,2022-01-28 06:00:00
26,2.5,2.79,2.4101,2.658,241615,2022-01-31 06:00:00
27,2.55,2.69,2.52,2.69,140817,2022-02-01 06:00:00
28,2.67,2.69,2.61,2.61,27017,2022-02-02 06:00:00
29,2.5534,2.6,2.4,2.51,96234,2022-02-03 06:00:00
30,2.47,2.56,2.41,2.42,27658,2022-02-04 06:00:00
31,2.45,2.47,2.3,2.4,100336,2022-02-07 06:00:00
32,2.43,2.43,2.25,2.32,70083,2022-02-08 06:00:00
33,2.3,2.39,2.3,2.31,76788,2022-02-09 06:00:00
34,2.27,2.3,2.2,2.26,131766,2022-02-10 06:00:00
35,2.22,2.22,2.0281,2.09,103433,2022-02-11 06:00:00
36,2.09,2.11,2.02,2.02,58883,2022-02-14 06:00:00
37,2.02,2.208,2.02,2.13,110275,2022-02-15 06:00:00
38,2.14,2.14,2.0,2.01,92647,2022-02-16 06:00:00
39,2.03,2.03,1.89,1.89,27771,2022-02-17 06:00:00
40,1.9,1.955,1.87,1.87,80500,2022-02-18 06:00:00
41,1.86,1.9735,1.86,1.92,93158,2022-02-22 06:00:00
42,1.9101,1.9101,1.8,1.83,37022,2022-02-23 06:00:00
43,1.71,1.9,1.71,1.81,21031,2022-02-24 06:00:00
44,1.79,2.0899,1.79,1.94,132551,2022-02-25 06:00:00
45,1.98,1.98,1.8301,1.92,24583,2022-02-28 06:00:00
46,1.82,1.94,1.798,1.915,45756,2022-03-01 06:00:00
47,1.91,2.02,1.85,1.89,40192,2022-03-02 06:00:00
48,1.91,1.91,1.7001,1.8,41238,2022-03-03 06:00:00
49,1.89,1.89,1.78,1.78,5237,2022-03-04 06:00:00
50,1.8,1.94,1.69,1.78,44590,2022-03-07 06:00:00
51,1.6717,1.88,1.65,1.7,84779,2022-03-08 06:00:00
52,1.84,2.1,1.78,1.89,637047,2022-03-09 06:00:00
53,1.88,1.95,1.8101,1.94,34612,2022-03-10 06:00:00
54,1.86,2.19,1.84,1.935,104776,2022-03-11 06:00:00
55,1.9,1.902,1.7,1.73,37642,2022-03-14 05:00:00
56,1.68,1.83,1.68,1.78,69806,2022-03-15 05:00:00
57,1.7,1.81,1.66,1.78,34975,2022-03-16 05:00:00
58,1.85,1.98,1.7229,1.94,29225,2022-03-17 05:00:00
59,1.94,2.11,1.7001,1.71,94768,2022-03-18 05:00:00
60,1.97,2.68,1.8,2.06,2571661,2022-03-21 05:00:00
61,2.2,2.3098,1.85,1.97,535870,2022-03-22 05:00:00
62,1.91,1.9996,1.88,1.94,154823,2022-03-23 05:00:00
63,1.89,1.98,1.8372,1.95,122390,2022-03-24 05:00:00
64,1.99,1.99,1.85,1.89,137331,2022-03-25 05:00:00
65,1.9,1.92,1.8091,1.89,131343,2022-03-28 05:00:00
66,1.87,2.07,1.8674,2.01,175013,2022-03-29 05:00:00
67,1.99,2.04,1.89,1.89,157296,2022-03-30 05:00:00
68,2.03,2.03,1.89,1.93,49003,2022-03-31 05:00:00
69,1.92,1.97,1.8948,1.95,73162,2022-04-01 05:00:00
