,open,high,low,close,volume,datetime
0,21.44,22.0,20.11,20.11,413706,2022-05-11 05:00:00
1,21.0,24.68,21.0,21.53,215712,2022-05-12 05:00:00
2,21.25,22.075,21.15,21.53,52854,2022-05-13 05:00:00
3,21.5,21.71,21.5,21.6,2695,2022-05-16 05:00:00
4,21.5,21.6,21.05,21.5,29495,2022-05-17 05:00:00
5,21.285,21.7,21.0,21.5,18140,2022-05-18 05:00:00
6,21.12,21.51,21.11,21.5,14102,2022-05-19 05:00:00
7,21.16,21.39,21.16,21.24,5879,2022-05-20 05:00:00
8,20.94,21.24,20.94,21.04,13014,2022-05-23 05:00:00
9,21.22,21.22,20.6,20.6,5005,2022-05-24 05:00:00
10,20.69,20.78,20.5,20.5,12233,2022-05-25 05:00:00
11,20.9,20.9,20.505,20.505,1253,2022-05-26 05:00:00
12,20.5,20.5,20.31,20.31,3158,2022-05-27 05:00:00
13,20.31,20.8691,20.31,20.51,3968,2022-05-31 05:00:00
14,20.51,21.54,20.51,21.215,2579,2022-06-01 05:00:00
15,21.22,21.22,20.51,20.57,10470,2022-06-02 05:00:00
16,21.915,21.92,20.61,20.61,3561,2022-06-03 05:00:00
17,21.735,22.5,20.81,21.29,6733,2022-06-06 05:00:00
18,21.38,21.46,20.925,21.27,4222,2022-06-07 05:00:00
19,21.35,21.5,20.85,21.13,2153,2022-06-08 05:00:00
20,20.77,21.3,20.77,21.08,5185,2022-06-09 05:00:00
21,20.93,20.93,20.93,20.93,995,2022-06-10 05:00:00
