,open,high,low,close,volume,datetime
0,10.0,10.5,9.75,9.76,4600,2021-09-30 05:00:00
1,9.85,10.05,9.85,10.0,122962,2021-10-01 05:00:00
2,10.03,10.03,9.85,9.97,122864,2021-10-04 05:00:00
3,9.99,10.0,9.98,10.0,52758,2021-10-07 05:00:00
4,9.95,9.95,9.95,9.95,337,2021-10-08 05:00:00
5,9.94,9.94,9.94,9.94,410,2021-10-12 05:00:00
6,9.94,9.94,9.94,9.94,685,2021-10-13 05:00:00
7,9.94,9.985,9.94,9.97,190597,2021-10-15 05:00:00
8,9.94,9.94,9.94,9.94,303,2021-10-18 05:00:00
9,9.95,9.95,9.94,9.95,152166,2021-10-19 05:00:00
10,9.94,9.94,9.94,9.94,961861,2021-10-21 05:00:00
11,9.94,9.96,9.94,9.96,187547,2021-10-22 05:00:00
12,9.9536,9.9536,9.9536,9.9536,302,2021-10-25 05:00:00
13,9.96,9.98,9.95,9.98,138110,2021-10-27 05:00:00
14,9.94,9.98,9.94,9.98,601,2021-10-28 05:00:00
15,9.97,9.99,9.97,9.99,34713,2021-10-29 05:00:00
16,10.0,10.0,9.95,10.0,18273,2021-11-01 05:00:00
17,9.9999,9.9999,9.9999,9.9999,319,2021-11-02 05:00:00
18,9.97,9.97,9.97,9.97,7520,2021-11-03 05:00:00
19,10.0,10.0,10.0,10.0,603397,2021-11-04 05:00:00
20,9.94,9.97,9.94,9.97,6136,2021-11-05 05:00:00
21,9.97,9.97,9.97,9.97,461,2021-11-08 06:00:00
22,9.95,10.0,9.95,9.97,904702,2021-11-10 06:00:00
23,9.95,10.0,9.95,9.97,173530,2021-11-12 06:00:00
24,9.96,10.0,9.93,9.97,437478,2021-11-16 06:00:00
25,9.97,10.0,9.96,9.97,1004,2021-11-17 06:00:00
26,9.99,9.99,9.99,9.99,599,2021-11-22 06:00:00
27,9.98,10.0,9.98,10.0,16002,2021-11-23 06:00:00
28,9.97,9.97,9.96,9.96,515,2021-12-08 06:00:00
29,10.0,10.0,10.0,10.0,6668,2021-12-09 06:00:00
