,open,high,low,close,volume,datetime
0,11.26,12.2499,10.5,11.0,971419,2021-07-30 05:00:00
1,12.25,12.25,9.24,10.75,179780,2021-08-02 05:00:00
2,10.26,11.2,10.0,10.7,43590,2021-08-03 05:00:00
3,11.0,12.0,10.75,11.83,257863,2021-08-04 05:00:00
4,11.9,11.9,11.282,11.81,124056,2021-08-05 05:00:00
5,11.99,13.1077,11.3313,11.8,201085,2021-08-06 05:00:00
6,12.01,12.8,11.99,12.4,85912,2021-08-09 05:00:00
7,12.31,14.4,12.035,13.8,148882,2021-08-10 05:00:00
8,14.45,29.4,14.01,20.74,7434902,2021-08-11 05:00:00
9,20.05,21.5,15.68,17.43,946015,2021-08-12 05:00:00
10,17.51,19.0,16.39,18.61,293332,2021-08-13 05:00:00
11,18.3,18.3,15.0,15.48,333872,2021-08-16 05:00:00
12,15.39,18.7,15.01,17.98,346887,2021-08-17 05:00:00
13,17.73,18.2999,17.07,17.28,113470,2021-08-18 05:00:00
14,17.05,17.8253,16.6,17.07,117183,2021-08-19 05:00:00
15,17.3,17.65,15.265,16.04,143859,2021-08-20 05:00:00
16,16.14,17.43,16.13,17.13,123127,2021-08-23 05:00:00
17,16.81,18.125,16.81,17.76,173920,2021-08-24 05:00:00
18,18.3,19.2299,17.46,19.07,290974,2021-08-25 05:00:00
19,19.31,24.5099,18.37,20.48,582075,2021-08-26 05:00:00
20,20.67,23.7999,19.5705,20.0,312330,2021-08-27 05:00:00
21,22.5758,22.5758,17.16,17.66,398235,2021-08-30 05:00:00
22,17.49,19.15,17.49,18.44,160055,2021-08-31 05:00:00
23,18.22,19.44,17.64,18.15,193192,2021-09-01 05:00:00
24,18.15,19.4,18.15,19.24,78313,2021-09-02 05:00:00
25,19.42,20.1,18.9501,19.8,134941,2021-09-03 05:00:00
26,20.0,20.0,18.52,18.91,136927,2021-09-07 05:00:00
27,18.71,19.55,17.51,19.29,239768,2021-09-08 05:00:00
28,19.01,21.5,18.91,19.56,105247,2021-09-09 05:00:00
29,19.65,20.97,19.5976,20.18,100009,2021-09-10 05:00:00
30,20.22,21.5,19.452,21.43,141791,2021-09-13 05:00:00
31,22.0,22.77,18.66,19.47,381826,2021-09-14 05:00:00
