,open,high,low,close,volume,datetime
0,35.0,37.745,28.33,33.26,3875166,2020-08-21 05:00:00
1,32.92,34.15,27.845,28.44,576093,2020-08-24 05:00:00
2,27.8,31.25,26.9093,31.25,416435,2020-08-25 05:00:00
3,31.85,31.85,30.0,30.28,234064,2020-08-26 05:00:00
4,30.0,34.8,29.65,33.27,999567,2020-08-27 05:00:00
5,33.27,34.43,30.7468,33.28,290941,2020-08-28 05:00:00
6,32.78,33.99,31.9,31.9,113650,2020-08-31 05:00:00
7,31.27,32.795,30.01,31.16,89361,2020-09-01 05:00:00
8,31.08,32.61,30.8,31.15,126570,2020-09-02 05:00:00
9,31.6,31.95,29.57,30.29,128592,2020-09-03 05:00:00
10,30.27,30.35,29.32,29.55,85045,2020-09-04 05:00:00
11,29.36,31.27,26.87,27.28,251031,2020-09-08 05:00:00
12,27.99,28.32,25.43,26.1,136657,2020-09-09 05:00:00
13,26.06,30.1,25.56,29.23,215696,2020-09-10 05:00:00
14,29.08,32.2999,28.53,31.19,181019,2020-09-11 05:00:00
15,31.19,32.9,30.5,32.78,87027,2020-09-14 05:00:00
16,31.65,32.0,30.22,30.51,169630,2020-09-15 05:00:00
17,30.08,31.443,29.0,29.92,139752,2020-09-16 05:00:00
18,29.58,29.8,28.6206,29.02,322851,2020-09-17 05:00:00
19,29.09,30.96,28.8,30.64,118583,2020-09-18 05:00:00
20,30.16,31.1378,28.61,29.22,255602,2020-09-21 05:00:00
21,29.35,30.32,29.16,29.65,96286,2020-09-22 05:00:00
22,29.84,30.43,28.95,29.98,97806,2020-09-23 05:00:00
23,30.02,31.03,29.67,29.91,346103,2020-09-24 05:00:00
24,29.98,32.73,29.62,30.84,139314,2020-09-25 05:00:00
25,30.83,31.89,30.51,30.79,159181,2020-09-28 05:00:00
26,30.82,32.47,30.82,31.54,67082,2020-09-29 05:00:00
27,31.56,33.0,30.56,32.31,84459,2020-09-30 05:00:00
28,32.57,32.935,28.5201,29.08,359618,2020-10-01 05:00:00
29,28.42,30.6,27.65,29.31,100496,2020-10-02 05:00:00
30,29.6,30.36,28.0,28.07,111135,2020-10-05 05:00:00
31,28.22,30.13,28.22,28.92,68357,2020-10-06 05:00:00
32,29.08,32.29,29.0029,31.75,43665,2020-10-07 05:00:00
33,31.7,35.12,31.6,33.5,140823,2020-10-08 05:00:00
34,33.48,38.0,33.45,36.89,157267,2020-10-09 05:00:00
35,37.26,39.17,36.14,37.25,194239,2020-10-12 05:00:00
36,37.35,39.89,37.35,38.5,96764,2020-10-13 05:00:00
37,39.1,39.65,35.31,36.76,122645,2020-10-14 05:00:00
38,36.09,39.6,36.09,38.8,80309,2020-10-15 05:00:00
39,38.4,38.95,36.99,38.38,53833,2020-10-16 05:00:00
40,38.41,41.71,37.2,39.24,65301,2020-10-19 05:00:00
41,39.24,39.96,38.06,38.07,34935,2020-10-20 05:00:00
42,38.59,38.605,34.13,34.57,112487,2020-10-21 05:00:00
43,34.73,37.89,33.02,35.01,74438,2020-10-22 05:00:00
44,35.03,39.99,35.03,37.5,57604,2020-10-23 05:00:00
45,37.6,38.665,35.46,36.5,92825,2020-10-26 05:00:00
46,36.05,38.65,36.05,37.75,123364,2020-10-27 05:00:00
47,37.25,37.6,36.07,36.07,33900,2020-10-28 05:00:00
48,36.26,37.0,35.64,36.45,36730,2020-10-29 05:00:00
49,36.55,37.1527,34.5001,35.99,50712,2020-10-30 05:00:00
50,36.675,37.14,36.1,36.18,55872,2020-11-02 06:00:00
51,36.38,37.55,35.8677,36.84,45239,2020-11-03 06:00:00
52,37.08,40.915,37.05,40.44,127286,2020-11-04 06:00:00
53,40.99,45.34,40.99,43.71,111317,2020-11-05 06:00:00
54,44.13,44.7,42.81,43.95,120304,2020-11-06 06:00:00
55,45.21,47.27,43.35,44.8,72210,2020-11-09 06:00:00
56,44.8,48.2,43.89,46.34,107661,2020-11-10 06:00:00
57,46.79,49.6628,46.59,46.96,108877,2020-11-11 06:00:00
58,46.26,48.243,44.53,45.06,154880,2020-11-12 06:00:00
59,45.79,46.72,44.96,46.13,132045,2020-11-13 06:00:00
60,46.68,47.08,44.9,46.6,108779,2020-11-16 06:00:00
61,46.59,52.08,45.5,51.36,97540,2020-11-17 06:00:00
62,52.2,53.49,50.39,51.2,84538,2020-11-18 06:00:00
63,51.6745,52.155,49.755,50.12,86670,2020-11-19 06:00:00
64,50.6532,50.6532,48.4,49.86,60104,2020-11-20 06:00:00
65,50.0,50.0,46.02,47.84,82839,2020-11-23 06:00:00
66,49.0,49.93,44.765,45.81,101989,2020-11-24 06:00:00
67,47.17,48.06,45.68,47.2,86651,2020-11-25 06:00:00
68,47.86,49.0,46.79,48.03,72694,2020-11-27 06:00:00
69,48.27,49.11,46.02,46.64,248217,2020-11-30 06:00:00
70,46.47,51.2199,46.47,47.04,257190,2020-12-01 06:00:00
71,47.18,55.0,46.14,51.9,208043,2020-12-02 06:00:00
72,52.53,53.65,50.1128,50.56,168416,2020-12-03 06:00:00
73,53.72,55.48,51.49,53.47,74509,2020-12-04 06:00:00
74,54.17,55.24,49.42,49.7,121464,2020-12-07 06:00:00
75,51.415,56.37,49.72,55.88,209535,2020-12-08 06:00:00
76,56.74,59.89,54.72,55.66,184292,2020-12-09 06:00:00
77,55.03,63.7099,54.82,60.83,132980,2020-12-10 06:00:00
78,60.14,65.3499,58.97,61.97,179201,2020-12-11 06:00:00
79,64.01,69.74,64.01,67.13,274104,2020-12-14 06:00:00
80,68.76,69.5,62.045,62.97,209220,2020-12-15 06:00:00
81,64.19,68.33,62.83,63.61,171922,2020-12-16 06:00:00
