,open,high,low,close,volume,datetime
0,49.4,54.34,48.395,48.6,6230697,2016-07-05 05:00:00
1,47.07,48.6,46.29,47.75,6706473,2016-07-06 05:00:00
2,47.62,48.0,47.345,47.74,5486829,2016-07-07 05:00:00
3,47.96,50.61,47.53,50.2,4243498,2016-07-08 05:00:00
4,49.21,51.23,48.98,51.12,6042339,2016-07-11 05:00:00
5,51.0,51.06,50.26,50.57,5552928,2016-07-12 05:00:00
6,50.57,51.1,49.83,50.62,4864712,2016-07-13 05:00:00
7,50.33,51.74,49.95,51.57,3481590,2016-07-14 05:00:00
8,51.78,51.91,50.61,51.23,3689804,2016-07-15 05:00:00
9,50.77,51.58,50.51,51.29,1557534,2016-07-18 05:00:00
10,51.04,51.56,50.44,51.55,1954651,2016-07-19 05:00:00
11,51.84,51.92,50.01,50.34,3351687,2016-07-20 05:00:00
12,50.4,50.62,49.99,50.24,3037115,2016-07-21 05:00:00
13,50.0,50.29,49.29,49.4,2450622,2016-07-22 05:00:00
14,49.22,49.45,47.86,48.98,3044828,2016-07-25 05:00:00
15,48.56,49.42,48.28,49.28,1571409,2016-07-26 05:00:00
16,49.08,49.5,48.715,48.92,1628596,2016-07-27 05:00:00
17,48.74,49.09,48.345,48.65,2923057,2016-07-28 05:00:00
18,48.46,48.8,48.01,48.21,4484073,2016-07-29 05:00:00
19,48.11,48.51,47.59,47.8,2980989,2016-08-01 05:00:00
20,47.5,48.02,47.18,47.5,3267301,2016-08-02 05:00:00
21,47.5,49.48,47.35,49.28,4709939,2016-08-03 05:00:00
22,49.59,50.11,49.48,50.03,3046799,2016-08-04 05:00:00
23,50.26,50.98,50.26,50.58,2665875,2016-08-05 05:00:00
24,50.63,50.87,49.94,50.05,2116463,2016-08-08 05:00:00
25,48.73,50.53,48.4205,50.46,1077911,2016-08-09 05:00:00
26,50.47,50.8,50.1,50.45,1182411,2016-08-10 05:00:00
27,50.73,52.71,50.7,52.55,1992681,2016-08-11 05:00:00
28,52.0,52.87,51.8,52.71,1287802,2016-08-12 05:00:00
29,52.95,53.77,52.86,53.66,1457937,2016-08-15 05:00:00
30,53.58,53.95,53.27,53.55,1002284,2016-08-16 05:00:00
31,53.67,53.73,53.34,53.41,1032288,2016-08-17 05:00:00
32,53.22,53.52,52.93,53.16,874672,2016-08-18 05:00:00
33,52.95,52.95,51.71,51.92,1196193,2016-08-19 05:00:00
34,51.92,52.04,51.08,51.26,1081677,2016-08-22 05:00:00
35,51.36,52.1,51.14,51.9,2513773,2016-08-23 05:00:00
36,51.26,51.78,50.6041,51.37,692793,2016-08-24 05:00:00
37,51.18,51.89,50.98,51.62,1384867,2016-08-25 05:00:00
38,51.64,52.34,51.53,51.87,937562,2016-08-26 05:00:00
39,51.78,52.79,51.56,52.41,1044848,2016-08-29 05:00:00
40,52.19,53.47,52.19,52.61,952121,2016-08-30 05:00:00
41,52.47,52.82,52.0,52.67,1653599,2016-08-31 05:00:00
42,52.96,53.11,52.14,52.63,959371,2016-09-01 05:00:00
43,53.02,53.47,52.81,53.38,840803,2016-09-02 05:00:00
44,53.5,53.55,52.29,52.73,1293788,2016-09-06 05:00:00
45,52.43,53.12,52.02,52.94,1743200,2016-09-07 05:00:00
46,52.68,52.96,52.27,52.33,1097798,2016-09-08 05:00:00
47,51.77,52.01,50.55,50.55,2170702,2016-09-09 05:00:00
48,50.02,51.44,49.86,51.21,1862444,2016-09-12 05:00:00
49,50.86,51.4,49.97,50.04,1607116,2016-09-13 05:00:00
50,50.05,50.5,49.64,50.02,1152272,2016-09-14 05:00:00
51,49.98,50.6,49.5,50.49,1417223,2016-09-15 05:00:00
52,50.11,50.39,49.42,50.26,2351863,2016-09-16 05:00:00
53,50.41,51.405,50.38,50.78,975306,2016-09-19 05:00:00
54,50.78,51.08,50.21,50.25,1070439,2016-09-20 05:00:00
55,50.47,51.01,50.22,50.98,850841,2016-09-21 05:00:00
56,51.35,51.99,51.29,51.64,1649215,2016-09-22 05:00:00
57,51.3,51.58,50.65,50.88,807188,2016-09-23 05:00:00
58,50.66,51.49,50.3,51.22,1066265,2016-09-26 05:00:00
59,51.1,51.78,51.05,51.61,1196391,2016-09-27 05:00:00
60,51.74,51.77,51.35,51.72,905666,2016-09-28 05:00:00
61,51.09,51.61,50.63,50.7,1458059,2016-09-29 05:00:00
62,51.12,51.27,50.28,50.9,1952443,2016-09-30 05:00:00
63,50.61,51.6599,50.61,51.39,1361493,2016-10-03 05:00:00
64,51.26,51.45,50.56,50.81,1212754,2016-10-04 05:00:00
65,51.02,51.295,50.6,50.94,884504,2016-10-05 05:00:00
66,50.83,50.97,50.5,50.7,764013,2016-10-06 05:00:00
67,50.5,50.81,49.87,49.93,1055658,2016-10-07 05:00:00
68,50.23,50.32,49.9,49.95,1021172,2016-10-10 05:00:00
69,49.92,50.16,49.02,49.22,1401859,2016-10-11 05:00:00
70,49.4,49.4,48.65,48.99,1620016,2016-10-12 05:00:00
71,48.63,49.68,48.0,48.82,1209563,2016-10-13 05:00:00
