,open,high,low,close,volume,datetime
0,10.05,10.07,10.02,10.04,3777376,2021-10-15 05:00:00
1,10.05,10.11,10.02,10.08,274768,2021-10-18 05:00:00
2,10.07,10.08,10.06,10.08,4209,2021-10-19 05:00:00
3,10.05,10.07,10.05,10.07,7002,2021-10-20 05:00:00
4,10.09,10.09,10.04,10.0501,7790,2021-10-21 05:00:00
5,10.06,10.09,10.06,10.0736,118992,2021-10-22 05:00:00
6,10.1,10.11,10.1,10.1,73990,2021-10-25 05:00:00
7,10.1,10.11,10.1,10.11,33907,2021-10-26 05:00:00
8,10.11,10.11,10.11,10.11,2402,2021-10-27 05:00:00
9,10.12,10.1203,10.12,10.1203,1150,2021-10-29 05:00:00
10,10.14,10.14,10.125,10.14,28641,2021-11-01 05:00:00
11,10.15,10.15,10.12,10.12,30678,2021-11-02 05:00:00
12,10.05,10.11,10.05,10.11,809,2021-11-03 05:00:00
13,10.07,10.115,10.06,10.08,4306,2021-11-05 05:00:00
14,10.1,10.1,10.1,10.1,151,2021-11-09 06:00:00
15,10.09,10.12,10.09,10.12,1850,2021-11-10 06:00:00
16,10.15,10.15,10.14,10.14,20251,2021-11-11 06:00:00
17,10.09,10.09,10.09,10.09,350,2021-11-12 06:00:00
18,10.136,10.14,10.136,10.14,301,2021-11-16 06:00:00
19,10.15,10.2,10.14,10.2,149197,2021-11-17 06:00:00
20,10.15,10.28,10.15,10.28,46771,2021-11-18 06:00:00
21,10.24,10.24,10.24,10.24,300,2021-11-19 06:00:00
22,10.66,10.66,10.22,10.22,275750,2021-11-22 06:00:00
23,10.62,11.28,10.25,10.99,8988,2021-11-24 06:00:00
24,10.21,10.21,10.21,10.21,414,2021-11-26 06:00:00
25,10.21,10.21,10.2,10.21,11033,2021-11-29 06:00:00
26,10.33,10.33,10.33,10.33,100,2021-11-30 06:00:00
27,10.33,10.33,10.33,10.33,1605,2021-12-01 06:00:00
28,10.21,10.265,10.2,10.2,20860,2021-12-03 06:00:00
29,10.25,10.25,10.25,10.25,316,2021-12-06 06:00:00
30,10.19,10.69,10.19,10.25,1234,2021-12-09 06:00:00
31,10.09,10.09,10.09,10.09,150,2021-12-10 06:00:00
32,10.15,10.605,10.15,10.605,500,2021-12-15 06:00:00
33,10.302,10.302,10.11,10.11,561,2021-12-16 06:00:00
34,10.1757,10.1757,10.1757,10.1757,475,2021-12-20 06:00:00
35,10.11,10.1101,10.11,10.1101,329,2021-12-22 06:00:00
36,10.1,10.15,10.1,10.15,1873,2021-12-27 06:00:00
37,10.14,10.14,10.14,10.14,100,2021-12-29 06:00:00
38,10.09,10.11,10.09,10.11,2362,2022-01-05 06:00:00
39,10.11,10.195,10.11,10.11,559,2022-01-07 06:00:00
40,10.11,10.11,10.11,10.11,165,2022-01-10 06:00:00
41,10.51,10.51,10.51,10.51,250,2022-01-19 06:00:00
42,10.07,10.07,10.07,10.07,100,2022-01-20 06:00:00
43,9.98,9.98,9.98,9.98,235,2022-01-21 06:00:00
44,10.505,11.02,10.23,10.23,4723,2022-02-01 06:00:00
45,10.16,10.16,10.16,10.16,150,2022-02-02 06:00:00
46,10.16,10.16,10.16,10.16,250,2022-02-03 06:00:00
47,10.12,10.12,10.0101,10.0101,550,2022-02-04 06:00:00
48,10.02,10.04,10.02,10.04,1325,2022-02-09 06:00:00
49,9.99,10.1409,9.99,10.1409,2334,2022-02-10 06:00:00
50,10.08,10.08,10.08,10.08,477,2022-02-14 06:00:00
51,10.1,10.1,10.1,10.1,200,2022-02-15 06:00:00
52,10.06,10.14,10.03,10.03,4155,2022-02-16 06:00:00
53,10.01,10.01,10.01,10.01,125,2022-02-24 06:00:00
54,10.05,10.05,10.01,10.01,3800,2022-03-01 06:00:00
55,10.07,10.08,10.07,10.07,10502,2022-03-02 06:00:00
56,10.09,10.1,10.05,10.09,32600,2022-03-03 06:00:00
57,10.085,10.085,10.085,10.085,100,2022-03-15 05:00:00
58,10.1,10.12,10.1,10.1,12406,2022-03-17 05:00:00
59,10.08,10.08,10.07,10.08,42200,2022-03-18 05:00:00
60,10.0401,10.0401,10.02,10.02,850,2022-03-21 05:00:00
61,10.0602,10.0602,10.0602,10.0602,250,2022-03-22 05:00:00
62,10.08,10.08,10.08,10.08,150,2022-03-23 05:00:00
63,9.78,9.9923,9.78,9.9923,750,2022-03-28 05:00:00
64,10.14,10.14,10.1,10.12,41900,2022-03-29 05:00:00
65,10.12,10.14,10.12,10.14,500,2022-03-30 05:00:00
66,9.99,9.99,9.99,9.99,250,2022-04-01 05:00:00
67,10.01,10.01,10.01,10.01,100,2022-04-07 05:00:00
68,9.96,9.96,9.96,9.96,250,2022-04-18 05:00:00
69,10.05,10.14,10.05,10.14,1150,2022-04-20 05:00:00
70,10.09,10.1,10.09,10.1,550,2022-04-25 05:00:00
71,10.13,10.13,10.12,10.12,938,2022-04-26 05:00:00
72,10.13,10.13,10.13,10.13,400,2022-04-27 05:00:00
73,10.13,10.13,10.13,10.13,335,2022-04-29 05:00:00
74,10.05,10.05,10.05,10.05,100,2022-05-04 05:00:00
75,10.265,10.265,10.265,10.265,250,2022-05-12 05:00:00
76,10.03,10.03,10.03,10.03,375,2022-05-26 05:00:00
77,10.01,10.01,10.01,10.01,540,2022-06-02 05:00:00
78,10.1,10.1,10.1,10.1,1281,2022-06-03 05:00:00
79,10.07,10.255,10.02,10.06,1580,2022-06-06 05:00:00
80,10.03,10.26,10.03,10.26,751,2022-06-08 05:00:00
