,open,high,low,close,volume,datetime
0,1.5,1.5,1.5,1.5,100,2016-04-01 05:00:00
1,1.5,1.5,1.5,1.5,100,2016-04-04 05:00:00
2,1.15,1.15,1.15,1.15,1000,2017-09-01 05:00:00
3,1.15,1.15,0.5,0.5,1500,2017-09-27 05:00:00
4,2.0,2.0,2.0,2.0,100,2017-09-28 05:00:00
5,0.25,0.25,0.25,0.25,200,2017-09-29 05:00:00
6,2.0,2.0,2.0,2.0,100,2017-10-18 05:00:00
7,2.0,2.0,2.0,2.0,100,2017-10-23 05:00:00
8,2.49,2.49,2.49,2.49,1400,2017-12-22 06:00:00
9,1.5,2.5,1.5,1.5,333,2018-03-26 05:00:00
10,2.49,2.49,2.49,2.49,100,2018-03-28 05:00:00
11,2.5,4.0,2.5,3.0,400,2018-05-16 05:00:00
12,3.1,3.1,3.1,3.1,100,2018-06-07 05:00:00
13,3.2,3.2,3.2,3.2,500,2018-06-11 05:00:00
14,3.4899,4.0,3.4899,4.0,606,2018-06-21 05:00:00
15,4.8,5.0,4.8,5.0,394,2018-06-22 05:00:00
16,5.5,6.0,5.5,6.0,448,2018-06-25 05:00:00
17,7.0,7.0,7.0,7.0,300,2018-06-26 05:00:00
18,8.0,9.0,8.0,9.0,200,2018-06-28 05:00:00
19,9.0,9.0,9.0,9.0,100,2018-06-29 05:00:00
20,7.0,8.0,7.0,8.0,1200,2018-07-30 05:00:00
21,8.5,8.5,8.49,8.49,374,2018-07-31 05:00:00
22,8.5,8.5,8.48,8.48,350,2018-08-01 05:00:00
23,8.48,8.48,8.48,8.48,100,2018-08-02 05:00:00
24,8.48,8.48,8.48,8.48,100,2018-08-03 05:00:00
25,8.5,8.5,8.5,8.5,200,2018-08-06 05:00:00
26,8.75,8.75,8.48,8.48,200,2018-08-07 05:00:00
27,7.0,7.0,7.0,7.0,300,2018-08-08 05:00:00
28,8.48,8.48,8.48,8.48,200,2018-08-09 05:00:00
29,8.5,8.5,8.5,8.5,100,2018-08-10 05:00:00
30,6.0,8.5,5.0,8.0,1710,2018-08-13 05:00:00
31,8.45,8.45,8.45,8.45,400,2018-08-15 05:00:00
32,8.6,8.6,8.6,8.6,100,2018-08-16 05:00:00
33,8.6,8.6,8.6,8.6,100,2018-08-20 05:00:00
34,7.0,8.7,7.0,7.0,300,2018-08-21 05:00:00
35,7.15,7.15,7.15,7.15,500,2018-08-22 05:00:00
36,5.05,7.25,5.05,5.05,300,2018-08-23 05:00:00
37,7.25,7.25,7.25,7.25,100,2018-08-24 05:00:00
38,7.5,7.5,7.5,7.5,200,2018-08-28 05:00:00
39,6.0,7.4,6.0,6.0,600,2018-08-31 05:00:00
40,6.0,6.0,6.0,6.0,200,2018-09-04 05:00:00
41,6.2,6.2,6.0,6.0,1000,2018-09-05 05:00:00
42,6.0,6.0,6.0,6.0,200,2018-09-06 05:00:00
43,6.2,6.93,6.2,6.88,2342,2018-09-07 05:00:00
44,6.9,6.9,6.9,6.9,260,2018-09-11 05:00:00
45,6.9,6.9,6.9,6.9,100,2018-09-12 05:00:00
46,6.5,6.5,6.5,6.5,745,2018-09-13 05:00:00
47,7.47,8.0,7.47,7.73,845,2018-09-14 05:00:00
48,6.0,6.0,6.0,6.0,100,2018-09-18 05:00:00
49,6.5,6.82,6.5,6.5,400,2018-09-19 05:00:00
