,open,high,low,close,volume,datetime
0,10.1,10.12,10.08,10.1,25091403,2021-11-19 06:00:00
1,10.08,10.11,10.08,10.08,797766,2021-11-22 06:00:00
2,10.0801,10.11,10.07,10.08,550936,2021-11-23 06:00:00
3,10.09,10.09,10.07,10.08,57841,2021-11-24 06:00:00
4,10.11,10.11,10.07,10.07,4960,2021-11-26 06:00:00
5,10.07,10.11,10.05,10.11,106492,2021-11-29 06:00:00
6,10.11,10.11,10.05,10.05,340415,2021-11-30 06:00:00
7,10.05,10.125,10.05,10.06,249152,2021-12-01 06:00:00
8,10.097,10.13,10.06,10.06,61291,2021-12-02 06:00:00
9,10.07,10.095,10.06,10.08,11263,2021-12-03 06:00:00
10,10.1,10.1,10.06,10.1,7416,2021-12-06 06:00:00
11,10.07,10.1,10.06,10.1,366662,2021-12-07 06:00:00
12,10.095,10.095,10.095,10.095,511,2021-12-08 06:00:00
13,10.16,10.16,10.1,10.1,41008,2021-12-09 06:00:00
14,10.09,10.09,10.09,10.09,38712,2021-12-10 06:00:00
15,10.06,10.12,10.05,10.12,9102,2021-12-13 06:00:00
16,10.07,10.07,10.07,10.07,9113,2021-12-14 06:00:00
17,10.0719,10.08,10.04,10.045,98413,2021-12-15 06:00:00
18,10.04,10.05,10.03,10.04,311823,2021-12-16 06:00:00
19,10.04,10.04,10.04,10.04,541,2021-12-22 06:00:00
20,10.04,10.05,10.04,10.05,8009,2021-12-28 06:00:00
21,9.98,10.0343,9.98,10.0343,3731,2021-12-29 06:00:00
22,10.02,10.02,10.0,10.0,69385,2021-12-31 06:00:00
23,10.06,10.07,10.02,10.06,43773,2022-01-03 06:00:00
24,10.0633,10.1,10.0501,10.095,2115,2022-01-04 06:00:00
25,10.075,10.075,10.075,10.075,264,2022-01-10 06:00:00
26,10.07,10.07,10.07,10.07,600,2022-01-11 06:00:00
27,10.0591,10.065,10.04,10.05,124644,2022-01-12 06:00:00
28,10.04,10.04,10.02,10.04,54492,2022-01-18 06:00:00
29,10.0501,10.0612,10.05,10.05,16353,2022-01-19 06:00:00
30,10.03,10.03,10.02,10.03,23409,2022-01-20 06:00:00
31,10.02,10.02,10.01,10.01,3729,2022-01-21 06:00:00
32,10.01,10.06,10.0,10.06,633542,2022-01-24 06:00:00
33,9.99,9.99,9.99,9.99,338,2022-01-31 06:00:00
34,10.08,10.08,10.08,10.08,5036,2022-02-01 06:00:00
35,10.02,10.02,10.0,10.0,1000,2022-02-08 06:00:00
36,10.0,10.0,10.0,10.0,25000,2022-02-16 06:00:00
37,10.0,10.0,10.0,10.0,1985,2022-02-22 06:00:00
38,9.995,9.995,9.995,9.995,100,2022-02-25 06:00:00
39,9.99,10.0,9.97,9.97,15079,2022-02-28 06:00:00
40,9.99,9.99,9.99,9.99,3987,2022-03-01 06:00:00
41,10.04,10.04,10.03,10.04,2391,2022-03-02 06:00:00
42,10.05,10.05,9.97,10.04,4338,2022-03-04 06:00:00
43,10.005,10.005,10.005,10.005,200,2022-03-10 06:00:00
44,9.98,9.98,9.98,9.98,310,2022-03-16 05:00:00
45,10.0,10.0,9.98,9.98,1092,2022-03-21 05:00:00
46,10.0,10.0,10.0,10.0,23979,2022-03-24 05:00:00
47,10.01,10.015,10.01,10.01,6357,2022-04-01 05:00:00
48,10.02,10.02,10.02,10.02,6000,2022-04-04 05:00:00
49,10.04,10.04,10.04,10.04,1800,2022-04-06 05:00:00
50,10.04,10.04,10.04,10.04,4000,2022-04-07 05:00:00
51,10.04,10.04,10.04,10.04,400,2022-04-11 05:00:00
52,10.07,10.07,10.07,10.07,1800,2022-04-13 05:00:00
53,10.04,10.04,10.03,10.03,2275,2022-04-19 05:00:00
54,10.06,10.06,10.06,10.06,200,2022-04-21 05:00:00
55,10.02,10.02,10.02,10.02,87175,2022-05-04 05:00:00
56,10.0,10.0,10.0,10.0,207018,2022-05-05 05:00:00
57,9.9701,9.9701,9.9701,9.9701,100,2022-05-09 05:00:00
58,9.98,9.98,9.965,9.965,2100,2022-05-10 05:00:00
59,9.96,9.96,9.94,9.94,4217,2022-05-11 05:00:00
60,9.82,9.92,9.82,9.92,3630,2022-05-16 05:00:00
61,9.94,9.94,9.94,9.94,401,2022-05-17 05:00:00
62,9.92,9.92,9.92,9.92,8003,2022-05-19 05:00:00
63,9.82,9.93,9.82,9.93,1379,2022-05-23 05:00:00
64,9.895,9.9,9.85,9.9,8103,2022-05-25 05:00:00
65,9.83,9.83,9.83,9.83,1144,2022-06-06 05:00:00
66,9.87,9.88,9.87,9.88,40000,2022-06-07 05:00:00
