,open,high,low,close,volume,datetime
0,27.5,27.5,27.5,27.5,400,2002-06-10 05:00:00
1,27.33,27.6,27.18,27.6,1400,2002-06-12 05:00:00
2,27.2,27.2,27.2,27.2,500,2002-06-13 05:00:00
3,27.35,27.35,27.35,27.35,300,2002-06-17 05:00:00
4,27.3,27.3,27.14,27.14,1200,2002-06-18 05:00:00
5,27.14,27.14,27.14,27.14,500,2002-06-19 05:00:00
6,27.5,27.5,27.0,27.0,8600,2002-06-20 05:00:00
7,26.97,26.97,26.75,26.75,600,2002-06-21 05:00:00
8,26.93,26.93,26.82,26.82,1300,2002-06-24 05:00:00
9,26.82,26.82,26.75,26.75,900,2002-06-25 05:00:00
10,27.0,27.0,26.7,26.7,1300,2002-06-26 05:00:00
11,26.7,26.7,24.0,24.99,10200,2002-06-27 05:00:00
12,24.34,24.98,24.34,24.42,5300,2002-06-28 05:00:00
13,24.9,25.6,24.75,24.86,4400,2002-07-01 05:00:00
14,24.99,24.99,24.15,24.15,2300,2002-07-02 05:00:00
15,24.35,24.35,24.1,24.25,1100,2002-07-03 05:00:00
16,24.38,24.5,24.3,24.5,1900,2002-07-05 05:00:00
17,24.6,24.6,24.5,24.5,500,2002-07-08 05:00:00
18,24.5,24.5,24.25,24.49,900,2002-07-09 05:00:00
19,24.49,24.49,24.4,24.4,200,2002-07-10 05:00:00
20,24.3,24.4,24.25,24.39,1100,2002-07-11 05:00:00
21,24.38,24.39,23.78,23.78,2600,2002-07-12 05:00:00
22,23.89,23.89,23.87,23.87,800,2002-07-15 05:00:00
23,23.87,23.87,23.0,23.2,3400,2002-07-16 05:00:00
24,23.0,23.0,20.0,22.0,11100,2002-07-17 05:00:00
25,21.45,21.5,20.5,21.0,5500,2002-07-18 05:00:00
26,20.5,21.0,20.5,20.5,500,2002-07-19 05:00:00
27,20.5,21.25,20.26,21.25,3300,2002-07-22 05:00:00
28,21.5,22.0,20.36,20.75,2500,2002-07-23 05:00:00
