,open,high,low,close,volume,datetime
0,9.86,9.9,9.85,9.88,2753111,2021-07-28 05:00:00
1,9.9,9.9,9.85,9.89,116034,2021-07-29 05:00:00
2,9.95,9.96,9.84,9.93,474017,2021-07-30 05:00:00
3,9.95,9.95,9.88,9.91,45410,2021-08-02 05:00:00
4,9.94,10.0481,9.8857,10.0,70589,2021-08-03 05:00:00
5,10.0,10.0,9.92,9.94,12571,2021-08-04 05:00:00
6,9.94,10.17,9.9,9.91,1216032,2021-08-05 05:00:00
7,9.94,9.94,9.9,9.91,68178,2021-08-06 05:00:00
8,9.95,9.95,9.9,9.91,5974,2021-08-09 05:00:00
9,9.9,9.98,9.9,9.91,49818,2021-08-10 05:00:00
10,9.9104,9.92,9.89,9.92,11610,2021-08-11 05:00:00
11,9.8501,9.92,9.85,9.92,8414,2021-08-12 05:00:00
12,9.91,9.92,9.9,9.92,31893,2021-08-13 05:00:00
13,9.95,10.01,9.895,9.9,16917,2021-08-16 05:00:00
14,9.915,9.95,9.88,9.9,3451,2021-08-17 05:00:00
15,9.97,9.97,9.8606,9.95,1864,2021-08-18 05:00:00
16,9.8814,9.95,9.8814,9.95,1008,2021-08-19 05:00:00
17,9.95,9.95,9.85,9.9,4081,2021-08-20 05:00:00
18,9.91,9.95,9.89,9.93,15083,2021-08-23 05:00:00
19,9.8588,9.95,9.8588,9.95,992,2021-08-25 05:00:00
20,9.96,10.0,9.89,9.97,925,2021-08-30 05:00:00
21,9.88,9.97,9.87,9.97,1405,2021-08-31 05:00:00
22,10.005,10.005,10.005,10.005,264,2021-09-01 05:00:00
23,10.0,10.0,9.97,9.97,1128,2021-09-02 05:00:00
24,9.961,9.961,9.961,9.961,308,2021-09-08 05:00:00
25,9.85,9.96,9.85,9.96,781,2021-09-09 05:00:00
26,9.8911,9.97,9.8911,9.97,1860,2021-09-10 05:00:00
27,9.9673,9.97,9.86,9.94,2259,2021-09-13 05:00:00
28,9.86,9.96,9.86,9.96,4304,2021-09-14 05:00:00
29,9.8642,9.94,9.85,9.94,23753,2021-09-17 05:00:00
30,9.94,9.94,9.94,9.94,480,2021-09-20 05:00:00
31,9.8597,9.8597,9.8597,9.8597,162,2021-09-21 05:00:00
32,9.88,9.91,9.84,9.87,103399,2021-09-22 05:00:00
33,9.88,9.92,9.85,9.87,295682,2021-09-23 05:00:00
34,9.8724,9.91,9.8724,9.91,1518,2021-09-24 05:00:00
35,9.85,9.88,9.77,9.85,316993,2021-09-27 05:00:00
36,9.85,9.86,9.78,9.83,122484,2021-09-28 05:00:00
37,9.85,9.85,9.85,9.85,102,2021-09-29 05:00:00
38,9.85,9.9,9.83,9.89,36274,2021-09-30 05:00:00
39,9.81,9.9,9.81,9.9,1310,2021-10-04 05:00:00
40,9.8847,9.92,9.868,9.91,1301,2021-10-06 05:00:00
41,9.83,9.91,9.8202,9.9,4526,2021-10-08 05:00:00
42,9.86,9.9,9.8201,9.9,6603,2021-10-11 05:00:00
43,9.8312,9.88,9.8312,9.88,557,2021-10-14 05:00:00
44,9.86,9.86,9.86,9.86,101,2021-10-18 05:00:00
45,9.91,9.91,9.91,9.91,100,2021-10-19 05:00:00
46,9.86,9.91,9.85,9.91,600,2021-10-20 05:00:00
47,9.91,9.91,9.91,9.91,372,2021-10-22 05:00:00
48,9.9013,9.96,9.9013,9.94,9337,2021-10-25 05:00:00
49,9.97,9.98,9.96,9.96,27399,2021-10-26 05:00:00
50,10.0,10.0,10.0,10.0,111,2021-10-27 05:00:00
51,9.92,9.92,9.92,9.92,200,2021-10-28 05:00:00
52,9.831,10.05,9.831,10.05,4947,2021-11-03 05:00:00
53,9.8848,9.8848,9.8848,9.8848,202,2021-11-04 05:00:00
54,9.94,9.94,9.84,9.84,15100,2021-11-05 05:00:00
55,9.88,9.91,9.86,9.87,18319,2021-11-08 06:00:00
56,9.86,9.9071,9.86,9.9071,3317,2021-11-09 06:00:00
57,9.9,9.9,9.9,9.9,3402,2021-11-10 06:00:00
58,9.89,9.9,9.89,9.89,6800,2021-11-11 06:00:00
59,10.13,11.88,9.84,9.9792,51956,2021-11-15 06:00:00
60,9.91,9.91,9.9,9.9001,5256,2021-11-16 06:00:00
61,9.91,9.92,9.9,9.91,4460,2021-11-17 06:00:00
62,9.91,9.93,9.91,9.92,10527,2021-11-18 06:00:00
63,9.89,9.93,9.89,9.9,7846,2021-11-19 06:00:00
64,9.885,9.885,9.87,9.87,2044,2021-11-22 06:00:00
65,9.86,9.92,9.84,9.8955,2831,2021-11-23 06:00:00
66,9.915,9.93,9.915,9.93,695,2021-11-24 06:00:00
67,9.9,9.92,9.87,9.92,19199,2021-11-26 06:00:00
68,9.93,9.93,9.93,9.93,300,2021-11-29 06:00:00
69,9.93,9.93,9.9,9.915,66257,2021-11-30 06:00:00
70,9.875,9.92,9.8309,9.9,7844,2021-12-01 06:00:00
71,9.89,9.91,9.87,9.91,3498,2021-12-02 06:00:00
72,9.89,9.9,9.8831,9.8831,3516,2021-12-06 06:00:00
73,9.89,9.89,9.84,9.84,2526,2021-12-08 06:00:00
74,10.0,10.0,10.0,10.0,14605,2021-12-09 06:00:00
75,9.8667,9.9,9.85,9.86,18451,2021-12-14 06:00:00
76,9.86,9.96,9.86,9.96,4499,2021-12-16 06:00:00
77,9.86,9.99,9.855,9.94,1717,2021-12-17 06:00:00
78,9.9,9.93,9.87,9.93,5346,2021-12-20 06:00:00
79,9.9299,9.93,9.9299,9.93,3890,2021-12-21 06:00:00
80,9.9499,9.9499,9.9499,9.9499,3100,2021-12-22 06:00:00
81,9.87,10.0,9.86,9.9701,10922,2021-12-23 06:00:00
82,9.9,9.9,9.9,9.9,944,2021-12-29 06:00:00
83,9.97,10.04,9.97,9.98,5592,2021-12-30 06:00:00
84,9.9601,9.97,9.93,9.97,9171,2022-01-03 06:00:00
85,9.8001,9.925,9.8001,9.85,1976,2022-01-11 06:00:00
86,9.87,9.93,9.87,9.93,800,2022-01-12 06:00:00
87,9.85,9.85,9.84,9.84,700,2022-01-14 06:00:00
88,9.86,9.86,9.86,9.86,200,2022-01-19 06:00:00
89,9.85,9.85,9.81,9.81,1850,2022-01-20 06:00:00
90,9.89,9.89,9.8,9.85,2052,2022-01-24 06:00:00
91,9.85,9.85,9.8,9.8,600,2022-01-25 06:00:00
92,9.8,9.8,9.8,9.8,5665,2022-01-27 06:00:00
93,9.8,9.8,9.775,9.775,1635,2022-01-28 06:00:00
94,9.77,9.77,9.77,9.77,100,2022-01-31 06:00:00
95,9.75,9.8,9.75,9.8,800,2022-02-01 06:00:00
96,9.78,9.78,9.76,9.76,941,2022-02-03 06:00:00
97,9.76,9.76,9.76,9.76,554,2022-02-07 06:00:00
98,9.77,9.81,9.76,9.81,1140,2022-02-09 06:00:00
99,9.785,9.785,9.785,9.785,348,2022-02-11 06:00:00
