,open,high,low,close,volume,datetime
0,0.02,727.5,0.02,77.0,129370,2006-03-01 06:00:00
1,0.01,747.25,0.01,10.0,18275,2006-03-02 06:00:00
2,2.0,747.85,1.0,14.0,8122,2006-03-03 06:00:00
3,2.0,377.275,1.0,10.0,35500,2006-03-06 06:00:00
4,2.0,750.75,1.0,750.75,9350,2006-03-07 06:00:00
5,375.8,750.74,0.01,0.01,7002,2006-03-08 06:00:00
6,751.55,751.55,0.06,0.06,66600,2006-03-09 06:00:00
7,1.0,57.3,0.01,57.3,209950,2006-03-10 06:00:00
8,1.05,21.24,0.2985,21.24,20175,2006-03-13 06:00:00
9,0.02,777.94,0.01,0.11,15366,2006-03-15 06:00:00
10,2.0,90.0,1.0,90.0,2200,2006-03-16 06:00:00
11,2000.0,2000.0,1.0,13.98,7450,2006-03-17 06:00:00
12,14.25,15.0,0.01,15.0,1431360,2006-03-20 06:00:00
13,29.25,40.0,0.01,40.0,96203,2006-03-21 06:00:00
14,1.0,48.5,1.0,40.0,25259,2006-03-22 06:00:00
15,1.0,53.99,0.01,50.0,5800,2006-03-23 06:00:00
16,5.0,89.5,0.01,89.5,8700,2006-03-24 06:00:00
17,0.01,4.99,0.01,0.36,15625,2006-03-27 06:00:00
18,1.0,439.96,0.18,0.18,43412,2006-03-28 06:00:00
19,0.18,101.76,0.01,101.76,71856,2006-03-29 06:00:00
20,87.635,286.26,83.0,286.26,8100,2006-03-30 06:00:00
21,286.27,287.0,286.27,287.0,400,2006-03-31 06:00:00
22,1.0,401.0,1.0,200.0,12950,2006-04-03 05:00:00
23,1.0,55.0,1.0,51.595,85300,2006-04-04 05:00:00
24,1.0,2000.02,1.0,51.05,76449,2006-04-05 05:00:00
25,2.0,9000.0,2.0,36.0,34913,2006-04-06 05:00:00
26,2.0,79.0,0.01,0.01,44240,2006-04-07 05:00:00
27,63.35,79.0,63.35,79.0,31020,2006-04-08 05:00:00
28,63.35,79.0,63.35,79.0,31020,2006-04-09 05:00:00
29,78.31,78.31,4.75,10.5,18700,2006-04-10 05:00:00
30,10.76,15.0,0.43,0.43,172151,2006-04-11 05:00:00
31,0.49,0.5,0.45,0.5,47400,2006-04-12 05:00:00
