,open,high,low,close,volume,datetime
0,29.0,39.0,28.35,33.99,755138,2021-04-01 05:00:00
1,37.35,37.35,30.16,33.7,187557,2021-04-05 05:00:00
2,35.0,36.9,32.49,35.26,153586,2021-04-06 05:00:00
3,35.15,38.0,32.46,36.39,125126,2021-04-07 05:00:00
4,37.5,37.5,34.78,35.5,38958,2021-04-08 05:00:00
5,33.91,35.89,30.71,30.87,71243,2021-04-09 05:00:00
6,31.0,32.85,29.0,29.01,66728,2021-04-12 05:00:00
7,29.01,33.0,28.6,32.39,64216,2021-04-13 05:00:00
8,32.0,34.68,31.98,32.14,51515,2021-04-14 05:00:00
9,33.495,33.94,31.15,33.8465,29049,2021-04-15 05:00:00
10,31.34,33.9899,31.34,32.99,18184,2021-04-16 05:00:00
11,33.1,34.5,31.4,32.5,43730,2021-04-19 05:00:00
12,33.86,33.86,29.3269,32.15,50222,2021-04-20 05:00:00
13,30.61,33.08,30.38,32.1,50628,2021-04-21 05:00:00
14,33.81,34.6999,32.16,34.03,42448,2021-04-22 05:00:00
15,34.84,38.29,33.4282,38.29,54571,2021-04-23 05:00:00
16,38.9,42.145,36.05,37.0,60776,2021-04-26 05:00:00
17,37.82,39.92,37.82,38.98,38785,2021-04-27 05:00:00
18,39.76,42.4519,38.85,41.17,61187,2021-04-28 05:00:00
19,42.0,42.5,38.15,40.25,39454,2021-04-29 05:00:00
20,40.63,40.9379,38.5,38.91,28208,2021-04-30 05:00:00
21,40.13,41.046,37.6601,38.0,39718,2021-05-03 05:00:00
22,38.0,39.2285,37.0,38.56,31296,2021-05-04 05:00:00
23,38.6,41.0,37.86,38.13,39592,2021-05-05 05:00:00
24,41.6,41.6,37.2101,39.47,99196,2021-05-06 05:00:00
25,40.22,40.7391,37.87,39.05,19748,2021-05-07 05:00:00
26,40.98,40.98,38.24,39.3,6498,2021-05-10 05:00:00
27,39.57,40.2143,37.91,38.25,21790,2021-05-11 05:00:00
28,39.48,39.719,37.5274,38.48,20510,2021-05-12 05:00:00
29,37.79,38.6833,35.3716,35.72,20109,2021-05-13 05:00:00
30,36.0,37.81,35.18,36.67,17069,2021-05-14 05:00:00
31,37.6,37.618,36.26,37.03,10549,2021-05-17 05:00:00
32,36.47,37.01,35.71,37.0,21347,2021-05-18 05:00:00
33,35.7,36.7,33.5,34.15,33504,2021-05-19 05:00:00
34,34.85,37.0,33.8332,36.69,22342,2021-05-20 05:00:00
35,36.1,37.51,35.15,36.05,24725,2021-05-21 05:00:00
36,36.99,37.0,34.0373,36.71,30422,2021-05-24 05:00:00
37,37.89,37.89,34.69,37.21,7519,2021-05-25 05:00:00
38,36.75,37.28,36.75,37.28,3995,2021-05-26 05:00:00
39,37.1,37.31,35.95,37.01,6859,2021-05-27 05:00:00
