,open,high,low,close,volume,datetime
0,8.595,8.65,8.45,8.5,332400,2002-06-10 05:00:00
1,8.5325,8.62,8.45,8.45,243600,2002-06-11 05:00:00
2,8.4375,8.5375,8.365,8.5,512000,2002-06-12 05:00:00
3,8.5,8.5,8.325,8.35,424800,2002-06-13 05:00:00
4,8.325,8.575,8.265,8.525,466800,2002-06-14 05:00:00
5,8.5625,8.785,8.5625,8.69,512800,2002-06-17 05:00:00
6,8.69,8.925,8.6425,8.75,396800,2002-06-18 05:00:00
7,8.725,8.895,8.7125,8.7625,484800,2002-06-19 05:00:00
8,8.7625,8.825,8.35,8.35,353600,2002-06-20 05:00:00
9,8.3875,8.3875,8.0675,8.1375,748800,2002-06-21 05:00:00
10,8.13,8.15,7.8625,7.875,852800,2002-06-24 05:00:00
11,7.9,7.975,7.3125,7.3125,1016000,2002-06-25 05:00:00
12,7.3125,7.81,7.19,7.525,1466400,2002-06-26 05:00:00
13,7.6,7.825,7.15,7.52,1668400,2002-06-27 05:00:00
14,7.525,7.975,7.35,7.4375,3058800,2002-06-28 05:00:00
15,7.5,8.075,7.5,7.7125,996800,2002-07-01 05:00:00
16,7.715,7.7875,7.525,7.7325,726000,2002-07-02 05:00:00
17,7.7125,7.725,7.485,7.6,312800,2002-07-03 05:00:00
18,7.6,7.92,7.6,7.85,115600,2002-07-05 05:00:00
19,7.83,7.925,7.75,7.7875,423600,2002-07-08 05:00:00
20,7.7875,7.8625,7.55,7.67,955600,2002-07-09 05:00:00
21,7.675,7.7875,7.4075,7.5375,522800,2002-07-10 05:00:00
22,7.55,7.7375,7.25,7.25,791600,2002-07-11 05:00:00
23,7.275,7.51,7.2,7.2,535600,2002-07-12 05:00:00
24,7.2,7.2,6.6625,6.9175,779600,2002-07-15 05:00:00
25,6.805,7.2375,6.805,7.075,677200,2002-07-16 05:00:00
26,7.175,7.45,7.15,7.2425,937200,2002-07-17 05:00:00
27,7.0625,7.0625,6.0025,6.1625,4363600,2002-07-18 05:00:00
28,6.125,6.175,5.5,5.6175,1128400,2002-07-19 05:00:00
29,5.6375,5.7125,5.5,5.6175,1453200,2002-07-22 05:00:00
30,5.6375,5.75,5.6375,5.69,1330000,2002-07-23 05:00:00
31,5.6625,5.8725,5.5525,5.8625,740800,2002-07-24 05:00:00
32,5.8575,6.1475,5.8575,6.1375,2378400,2002-07-25 05:00:00
33,6.1375,6.2875,5.9375,6.09,605600,2002-07-26 05:00:00
34,6.15,6.5,6.15,6.3825,355600,2002-07-29 05:00:00
35,6.3825,6.735,6.35,6.6375,794000,2002-07-30 05:00:00
36,6.6375,6.6375,6.35,6.5,737200,2002-07-31 05:00:00
37,6.5025,6.5025,6.0325,6.05,409600,2002-08-01 05:00:00
38,6.05,6.125,5.8125,5.9125,336800,2002-08-02 05:00:00
39,5.9375,6.0625,5.7375,5.7875,250000,2002-08-05 05:00:00
40,5.8025,6.0625,5.8025,6.0375,571600,2002-08-06 05:00:00
41,6.045,6.325,6.0225,6.1825,833200,2002-08-07 05:00:00
42,6.375,6.5375,6.205,6.3975,437200,2002-08-08 05:00:00
43,6.4,6.4375,6.15,6.1775,534800,2002-08-09 05:00:00
44,6.195,6.5375,6.195,6.4575,706000,2002-08-12 05:00:00
45,6.4575,6.525,6.3675,6.3725,466800,2002-08-13 05:00:00
46,6.375,6.4625,6.2575,6.27,411200,2002-08-14 05:00:00
47,6.2825,6.54,6.2825,6.43,273200,2002-08-15 05:00:00
48,6.43,6.605,6.4,6.565,583600,2002-08-16 05:00:00
49,6.6,7.0075,6.6,7.0075,586800,2002-08-19 05:00:00
50,7.05,7.05,6.8125,6.825,574400,2002-08-20 05:00:00
51,6.875,7.05,6.875,6.925,564400,2002-08-21 05:00:00
52,6.975,6.975,6.7,6.95,340000,2002-08-22 05:00:00
53,6.925,6.9425,6.7625,6.7775,339200,2002-08-23 05:00:00
54,6.7825,6.92,6.725,6.8875,236000,2002-08-26 05:00:00
55,6.95,7.195,6.8625,6.8625,452800,2002-08-27 05:00:00
56,6.845,6.845,6.4975,6.525,336400,2002-08-28 05:00:00
57,6.525,6.925,6.525,6.87,480400,2002-08-29 05:00:00
58,6.8875,7.0,6.875,6.965,299200,2002-08-30 05:00:00
59,6.945,6.9475,6.575,6.725,228000,2002-09-03 05:00:00
60,6.725,6.9025,6.725,6.8,435200,2002-09-04 05:00:00
61,6.425,6.4875,6.315,6.3725,600400,2002-09-05 05:00:00
62,6.4225,6.5,6.36,6.36,350800,2002-09-06 05:00:00
63,6.36,6.36,5.7625,5.7625,1310800,2002-09-09 05:00:00
64,5.5625,5.7375,5.25,5.67,3163200,2002-09-10 05:00:00
65,5.7,6.0,5.5625,5.935,888000,2002-09-11 05:00:00
66,5.925,6.03,5.75,5.925,658400,2002-09-12 05:00:00
67,5.9125,5.95,5.8,5.85,1352400,2002-09-13 05:00:00
68,5.85,5.925,5.735,5.815,1165200,2002-09-16 05:00:00
69,5.85,6.07,5.7875,5.97,1048000,2002-09-17 05:00:00
70,5.9375,5.9375,5.65,5.775,608000,2002-09-18 05:00:00
71,6.5,6.575,6.24,6.4175,3760400,2002-09-19 05:00:00
72,6.4625,6.5675,6.355,6.415,1194800,2002-09-20 05:00:00
73,6.415,6.495,6.4025,6.4625,822800,2002-09-23 05:00:00
74,6.45,6.495,6.34,6.3525,674800,2002-09-24 05:00:00
75,6.4,6.45,6.325,6.345,437200,2002-09-25 05:00:00
76,6.35,6.425,6.3275,6.395,576400,2002-09-26 05:00:00
77,6.4125,6.5375,6.325,6.3875,800000,2002-09-27 05:00:00
78,6.375,6.405,6.2375,6.4,670000,2002-09-30 05:00:00
79,6.425,6.825,6.425,6.805,1747200,2002-10-01 05:00:00
80,6.75,6.755,6.625,6.6775,1017200,2002-10-02 05:00:00
81,6.7,6.72,6.025,6.315,1875200,2002-10-03 05:00:00
82,6.265,6.325,6.15,6.2375,1268800,2002-10-04 05:00:00
83,6.225,6.325,6.2,6.245,623200,2002-10-07 05:00:00
84,6.225,6.325,6.135,6.22,790800,2002-10-08 05:00:00
85,6.2225,6.2425,6.0975,6.145,491600,2002-10-09 05:00:00
86,6.125,6.525,6.125,6.4675,775200,2002-10-10 05:00:00
87,6.47,6.83,6.47,6.6775,676400,2002-10-11 05:00:00
88,6.68,6.875,6.64,6.8225,398000,2002-10-14 05:00:00
89,6.9625,7.3125,6.9625,7.2175,783200,2002-10-15 05:00:00
90,7.0625,7.0625,6.62,6.7525,1066000,2002-10-16 05:00:00
91,7.0125,7.385,7.0125,7.2975,1315600,2002-10-17 05:00:00
92,7.2825,7.325,7.015,7.06,527200,2002-10-18 05:00:00
93,7.05,7.375,6.875,7.375,453600,2002-10-21 05:00:00
94,7.375,7.375,7.13,7.1825,496400,2002-10-22 05:00:00
95,7.165,7.2125,7.1,7.1375,700800,2002-10-23 05:00:00
96,7.1625,7.2875,7.05,7.1675,528800,2002-10-24 05:00:00
97,7.155,7.235,7.15,7.1875,310800,2002-10-25 05:00:00
98,7.2125,7.2425,7.04,7.04,194800,2002-10-28 06:00:00
99,6.9825,6.9825,6.65,6.75,1215600,2002-10-29 06:00:00
100,6.7525,6.8475,6.6775,6.8125,636800,2002-10-30 06:00:00
101,6.8375,7.145,6.8375,7.0625,794000,2002-10-31 06:00:00
102,7.0625,7.45,7.01,7.4325,763200,2002-11-01 06:00:00
103,7.4875,7.575,7.3875,7.41,1488400,2002-11-04 06:00:00
104,7.41,7.41,7.175,7.295,406800,2002-11-05 06:00:00
105,7.2925,7.375,7.2825,7.31,746800,2002-11-06 06:00:00
106,7.3125,7.35,7.25,7.2925,352400,2002-11-07 06:00:00
107,7.3125,7.35,7.0875,7.0975,540800,2002-11-08 06:00:00
108,7.125,7.1275,6.855,6.8875,634800,2002-11-11 06:00:00
109,6.8925,7.0,6.75,6.7775,667200,2002-11-12 06:00:00
110,6.6,7.0375,6.6,6.9875,1162000,2002-11-13 06:00:00
111,7.0,7.16,6.9875,6.995,558400,2002-11-14 06:00:00
112,6.995,7.205,6.995,7.0675,448800,2002-11-15 06:00:00
113,7.075,7.1375,6.9125,7.0,409200,2002-11-18 06:00:00
114,6.9625,7.09,6.895,7.05,525600,2002-11-19 06:00:00
