,open,high,low,close,volume,datetime
0,9.73,10.15,9.73,9.93,1205,2022-01-03 06:00:00
1,9.93,9.93,9.93,9.93,665,2022-01-04 06:00:00
2,9.81,9.845,9.81,9.84,34571,2022-01-05 06:00:00
3,9.8,10.13,9.8,10.13,5506,2022-01-06 06:00:00
4,9.84,9.84,9.84,9.84,610,2022-01-07 06:00:00
5,9.82,9.82,9.82,9.82,5653,2022-01-10 06:00:00
6,9.84,9.84,9.84,9.84,175,2022-01-13 06:00:00
7,9.83,9.83,9.83,9.83,347800,2022-01-18 06:00:00
8,9.86,9.86,9.86,9.86,373,2022-01-19 06:00:00
9,9.85,9.91,9.84,9.91,23509,2022-01-20 06:00:00
10,9.9,9.9002,9.9,9.9,15809,2022-02-01 06:00:00
11,9.9,9.9,9.9,9.9,100978,2022-02-02 06:00:00
12,9.9,9.9,9.9,9.9,200,2022-02-03 06:00:00
13,9.89,9.9,9.89,9.9,8011,2022-02-25 06:00:00
14,9.885,9.885,9.86,9.87,21854,2022-02-28 06:00:00
15,9.87,9.88,9.86,9.86,740,2022-03-01 06:00:00
16,9.87,9.9,9.87,9.9,120368,2022-03-03 06:00:00
17,9.9,9.9,9.9,9.9,278,2022-03-04 06:00:00
18,9.91,9.91,9.91,9.91,800,2022-03-07 06:00:00
19,9.91,9.91,9.91,9.91,29748,2022-03-08 06:00:00
20,9.9,9.9,9.9,9.9,4159,2022-03-09 06:00:00
21,9.92,9.92,9.91,9.91,6789,2022-03-10 06:00:00
22,9.92,9.92,9.91,9.92,140803,2022-03-16 05:00:00
23,9.94,9.95,9.94,9.95,2203,2022-03-18 05:00:00
24,9.935,9.94,9.93,9.94,2001,2022-03-21 05:00:00
25,9.93,9.93,9.93,9.93,150632,2022-03-22 05:00:00
26,9.93,9.93,9.93,9.93,50000,2022-03-23 05:00:00
27,9.93,9.93,9.93,9.93,215918,2022-03-24 05:00:00
28,9.93,9.93,9.93,9.93,560665,2022-03-25 05:00:00
29,9.94,9.94,9.94,9.94,300026,2022-03-28 05:00:00
30,9.94,9.95,9.92,9.95,4967,2022-03-31 05:00:00
31,9.94,9.94,9.91,9.91,415491,2022-04-04 05:00:00
32,9.91,9.95,9.91,9.95,5751,2022-04-05 05:00:00
33,9.91,9.91,9.91,9.91,300,2022-04-06 05:00:00
34,9.91,9.91,9.91,9.91,170,2022-04-12 05:00:00
35,9.97,9.97,9.97,9.97,340,2022-04-13 05:00:00
36,9.97,9.98,9.96,9.98,406653,2022-04-14 05:00:00
37,9.98,9.98,9.96,9.96,370,2022-04-18 05:00:00
38,9.95,9.95,9.95,9.95,180,2022-04-21 05:00:00
39,9.965,9.965,9.94,9.94,200279,2022-04-25 05:00:00
40,9.9899,9.9899,9.9899,9.9899,206,2022-04-27 05:00:00
41,9.95,9.95,9.95,9.95,215,2022-04-28 05:00:00
42,9.95,9.95,9.95,9.95,7926,2022-04-29 05:00:00
43,9.975,9.975,9.975,9.975,5900,2022-05-02 05:00:00
44,9.96,9.96,9.96,9.96,504,2022-05-04 05:00:00
45,9.96,9.97,9.96,9.97,5004,2022-05-05 05:00:00
46,9.97,9.9702,9.97,9.97,6965,2022-05-06 05:00:00
47,9.96,9.96,9.95,9.95,101377,2022-05-10 05:00:00
48,9.945,9.9502,9.94,9.9502,31950,2022-05-11 05:00:00
49,9.95,9.95,9.94,9.94,264543,2022-05-19 05:00:00
50,9.91,9.91,9.91,9.91,400,2022-05-27 05:00:00
51,9.97,9.98,9.97,9.98,1178,2022-06-01 05:00:00
52,9.97,9.97,9.97,9.97,1003,2022-06-02 05:00:00
53,9.92,9.92,9.91,9.91,124880,2022-06-03 05:00:00
54,9.92,9.9217,9.92,9.92,2161,2022-06-06 05:00:00
