,open,high,low,close,volume,datetime
0,12.5,12.5,12.5,12.5,9100,2019-03-18 05:00:00
1,13.5138,13.5138,13.5138,13.5138,104,2019-03-19 05:00:00
2,13.81,13.81,13.81,13.81,154,2019-03-21 05:00:00
3,14.4963,14.4963,14.4963,14.4963,350,2019-03-22 05:00:00
4,15.19,19.45,15.19,19.0,550,2019-03-25 05:00:00
5,20.88,21.03,20.88,21.03,400,2019-03-26 05:00:00
6,22.85,22.85,22.85,22.85,654,2019-04-01 05:00:00
7,19.52,21.0,13.9,14.49,335777,2019-04-02 05:00:00
8,14.64,17.97,14.4,17.97,431870,2019-04-03 05:00:00
9,18.28,19.3462,16.07,17.23,287572,2019-04-04 05:00:00
10,17.5,18.125,14.595,16.27,696135,2019-04-05 05:00:00
11,16.27,16.88,15.16,16.55,967852,2019-04-08 05:00:00
12,16.06,18.29,16.06,17.9,481540,2019-04-09 05:00:00
13,19.64,19.64,17.51,18.46,537499,2019-04-10 05:00:00
14,18.83,19.66,17.54,18.12,312622,2019-04-11 05:00:00
15,17.87,19.89,17.62,18.29,309990,2019-04-12 05:00:00
16,18.0,18.87,17.08,17.64,331070,2019-04-15 05:00:00
17,17.9,18.62,15.82,17.01,77144,2019-04-16 05:00:00
18,17.19,18.31,16.07,16.23,126460,2019-04-17 05:00:00
19,16.24,16.985,15.01,15.56,138410,2019-04-18 05:00:00
20,15.75,16.18,15.25,15.56,76593,2019-04-22 05:00:00
21,15.54,15.92,15.25,15.49,176244,2019-04-23 05:00:00
22,15.58,17.4148,15.365,15.51,118869,2019-04-24 05:00:00
23,15.43,15.82,15.235,15.43,87474,2019-04-25 05:00:00
24,15.42,16.5,15.255,15.5,66514,2019-04-26 05:00:00
25,15.61,15.76,15.25,15.4,45957,2019-04-29 05:00:00
26,15.35,15.83,15.04,15.23,187874,2019-04-30 05:00:00
27,15.32,15.73,15.12,15.2,210434,2019-05-01 05:00:00
28,15.21,15.55,15.08,15.3,84667,2019-05-02 05:00:00
29,15.45,16.8183,15.1,15.3,83399,2019-05-03 05:00:00
30,15.2,17.19,15.2,16.61,53286,2019-05-06 05:00:00
31,16.42,16.42,15.11,15.34,92330,2019-05-07 05:00:00
32,15.38,16.88,15.31,15.86,112251,2019-05-08 05:00:00
33,15.8,16.34,15.13,16.23,105537,2019-05-09 05:00:00
34,16.0,17.46,15.6,16.64,119507,2019-05-10 05:00:00
35,15.66,15.69,14.75,15.08,71303,2019-05-13 05:00:00
36,14.86,15.13,14.69,14.77,142811,2019-05-14 05:00:00
37,14.68,14.86,13.495,14.32,277765,2019-05-15 05:00:00
38,14.43,15.12,14.14,14.71,247273,2019-05-16 05:00:00
39,14.52,14.98,14.27,14.61,96887,2019-05-17 05:00:00
40,14.47,15.31,14.47,14.72,125739,2019-05-20 05:00:00
41,14.94,15.73,14.59,15.31,257789,2019-05-21 05:00:00
42,15.3,15.51,15.015,15.33,125039,2019-05-22 05:00:00
43,15.15,15.56,14.83,15.06,98340,2019-05-23 05:00:00
44,14.8,15.43,14.8,15.15,62593,2019-05-24 05:00:00
45,15.25,15.34,14.66,15.0,213803,2019-05-28 05:00:00
46,14.84,15.15,13.46,14.0,129771,2019-05-29 05:00:00
47,13.93,14.56,12.47,13.44,164466,2019-05-30 05:00:00
48,13.18,14.29,13.18,13.95,77588,2019-05-31 05:00:00
49,13.93,14.02,11.17,11.34,213450,2019-06-03 05:00:00
50,11.65,11.9092,10.96,11.3,118802,2019-06-04 05:00:00
51,11.28,11.64,10.265,10.55,606445,2019-06-05 05:00:00
52,10.58,11.87,10.58,11.22,76036,2019-06-06 05:00:00
53,11.25,11.71,10.0,10.12,136961,2019-06-07 05:00:00
54,10.2,10.63,9.84,9.88,124339,2019-06-10 05:00:00
55,9.91,10.57,9.42,9.69,149612,2019-06-11 05:00:00
56,9.71,10.4,9.2,9.77,161046,2019-06-12 05:00:00
57,9.82,10.44,9.1,9.6,187642,2019-06-13 05:00:00
58,9.475,10.205,9.35,9.78,246205,2019-06-14 05:00:00
59,9.67,10.79,9.06,10.76,180260,2019-06-17 05:00:00
60,10.85,11.57,10.765,11.49,111575,2019-06-18 05:00:00
61,11.44,11.947,11.06,11.46,104880,2019-06-19 05:00:00
62,11.62,12.09,11.35,11.69,146210,2019-06-20 05:00:00
63,11.65,12.23,10.63,11.12,775420,2019-06-21 05:00:00
64,11.26,11.91,10.495,10.78,192991,2019-06-24 05:00:00
65,10.92,12.0046,10.55,11.25,138518,2019-06-25 05:00:00
66,11.25,11.45,10.765,11.1,166635,2019-06-26 05:00:00
67,11.16,11.72,11.16,11.2,189645,2019-06-27 05:00:00
68,11.28,11.63,11.01,11.45,1674412,2019-06-28 05:00:00
69,11.64,12.42,11.28,11.64,220396,2019-07-01 05:00:00
70,11.62,12.09,11.3555,12.04,196747,2019-07-02 05:00:00
71,12.0,12.18,11.64,12.18,114013,2019-07-03 05:00:00
72,12.04,12.32,12.0,12.15,88121,2019-07-05 05:00:00
73,12.05,12.24,11.72,11.98,257039,2019-07-08 05:00:00
74,11.85,12.2,11.82,12.0,68716,2019-07-09 05:00:00
75,12.07,12.42,11.94,12.07,85651,2019-07-10 05:00:00
76,12.09,12.49,11.985,12.21,168125,2019-07-11 05:00:00
77,12.25,12.73,12.08,12.47,158132,2019-07-12 05:00:00
78,12.5,12.86,12.23,12.42,88071,2019-07-15 05:00:00
79,12.32,12.44,11.8123,12.24,89084,2019-07-16 05:00:00
80,12.24,12.48,11.65,11.9,93010,2019-07-17 05:00:00
81,11.93,12.05,11.72,11.9,175500,2019-07-18 05:00:00
82,11.86,12.415,11.75,11.98,126705,2019-07-19 05:00:00
83,11.88,12.25,11.88,12.06,58476,2019-07-22 05:00:00
84,12.02,12.33,11.6505,12.07,54572,2019-07-23 05:00:00
85,12.03,12.21,11.27,11.42,208539,2019-07-24 05:00:00
86,11.5,11.75,10.525,10.59,112597,2019-07-25 05:00:00
87,10.68,10.86,9.72,9.77,109415,2019-07-26 05:00:00
88,9.79,10.1,9.505,9.67,64440,2019-07-29 05:00:00
89,9.55,10.25,9.36,9.65,78135,2019-07-30 05:00:00
90,9.57,10.23,9.12,9.29,167723,2019-07-31 05:00:00
91,9.23,9.86,9.1,9.2,85285,2019-08-01 05:00:00
92,9.1,9.1,8.39,8.81,68729,2019-08-02 05:00:00
93,8.71,9.47,8.14,8.21,40456,2019-08-05 05:00:00
94,8.28,8.9,8.27,8.59,52741,2019-08-06 05:00:00
95,8.58,9.34,8.41,8.47,34081,2019-08-07 05:00:00
96,8.47,8.87,8.27,8.41,94438,2019-08-08 05:00:00
97,8.38,9.125,8.38,8.8,56198,2019-08-09 05:00:00
98,8.37,8.91,8.26,8.32,49786,2019-08-12 05:00:00
99,8.33,8.9585,8.33,8.56,42520,2019-08-13 05:00:00
100,8.36,8.53,8.15,8.35,47289,2019-08-14 05:00:00
101,8.32,8.505,7.83,8.12,35671,2019-08-15 05:00:00
102,8.14,9.07,8.14,8.85,117245,2019-08-16 05:00:00
103,9.09,9.09,8.32,8.93,93365,2019-08-19 05:00:00
104,8.93,9.18,8.43,8.85,712701,2019-08-20 05:00:00
105,8.92,10.96,8.28,9.86,110551,2019-08-21 05:00:00
106,9.82,10.23,9.02,9.16,64805,2019-08-22 05:00:00
107,9.1,9.64,8.415,8.83,40669,2019-08-23 05:00:00
108,8.89,9.1,8.81,8.88,71512,2019-08-26 05:00:00
109,8.96,10.29,8.71,8.79,61462,2019-08-27 05:00:00
110,8.71,9.27,8.31,9.14,111824,2019-08-28 05:00:00
111,9.23,10.06,9.23,9.93,65851,2019-08-29 05:00:00
112,9.92,9.97,9.4,9.51,28750,2019-08-30 05:00:00
113,9.46,9.76,9.15,9.5,89973,2019-09-03 05:00:00
114,9.72,10.07,9.28,9.71,68600,2019-09-04 05:00:00
115,9.9,10.97,9.455,9.94,110345,2019-09-05 05:00:00
116,10.11,10.65,9.86,10.1,105038,2019-09-06 05:00:00
117,10.16,11.0,9.765,10.45,38036,2019-09-09 05:00:00
118,10.55,11.14,10.45,10.68,116451,2019-09-10 05:00:00
119,10.71,11.18,10.45,10.65,135090,2019-09-11 05:00:00
120,10.71,12.23,10.69,11.1,181096,2019-09-12 05:00:00
121,11.26,11.865,11.14,11.14,87295,2019-09-13 05:00:00
122,10.96,12.4,10.96,12.3,76596,2019-09-16 05:00:00
123,12.35,14.32,12.35,13.9,168946,2019-09-17 05:00:00
124,14.1,14.5,13.52,13.63,104917,2019-09-18 05:00:00
125,13.6,14.33,12.41,13.9,128082,2019-09-19 05:00:00
126,13.9,14.83,13.64,14.54,272907,2019-09-20 05:00:00
127,14.44,14.535,13.74,14.03,78299,2019-09-23 05:00:00
128,13.93,14.42,13.69,14.08,76567,2019-09-24 05:00:00
129,14.03,14.4757,13.84,13.99,113355,2019-09-25 05:00:00
130,13.98,14.36,13.74,13.93,122128,2019-09-26 05:00:00
131,14.02,14.22,13.15,13.25,90763,2019-09-27 05:00:00
132,13.22,13.75,12.1,12.12,86990,2019-09-30 05:00:00
133,12.31,12.36,9.97,10.12,90573,2019-10-01 05:00:00
134,9.99,10.02,9.09,9.35,261674,2019-10-02 05:00:00
135,9.35,9.8194,8.84,9.44,134694,2019-10-03 05:00:00
136,9.36,9.56,8.42,8.72,86069,2019-10-04 05:00:00
137,8.69,9.57,8.65,8.65,43225,2019-10-07 05:00:00
138,8.65,9.52,8.0601,8.38,260681,2019-10-08 05:00:00
139,8.47,9.29,8.345,8.79,76678,2019-10-09 05:00:00
140,8.85,8.89,8.1,8.47,34967,2019-10-10 05:00:00
141,8.65,9.33,8.21,8.67,59908,2019-10-11 05:00:00
142,8.64,9.5,8.64,9.01,40066,2019-10-14 05:00:00
143,9.06,9.79,8.1,9.7,44349,2019-10-15 05:00:00
144,9.66,10.08,9.485,9.65,63359,2019-10-16 05:00:00
145,9.74,10.83,9.74,10.3,43301,2019-10-17 05:00:00
146,10.24,10.24,9.23,9.54,42820,2019-10-18 05:00:00
147,9.69,11.09,9.69,10.87,34651,2019-10-21 05:00:00
148,10.88,11.49,10.72,11.17,67670,2019-10-22 05:00:00
149,11.14,11.51,10.835,10.96,75027,2019-10-23 05:00:00
150,11.02,11.35,10.52,10.65,101011,2019-10-24 05:00:00
151,10.68,11.44,9.87,10.96,151453,2019-10-25 05:00:00
152,11.0,11.31,10.4,10.99,74430,2019-10-28 05:00:00
153,10.85,14.7699,10.85,13.43,131454,2019-10-29 05:00:00
154,3.61,3.61,2.66,2.75,6754889,2019-10-30 05:00:00
155,2.85,2.87,2.33,2.39,2713965,2019-10-31 05:00:00
156,2.43,2.595,2.34,2.45,1562149,2019-11-01 05:00:00
157,2.49,2.6,2.34,2.45,1192387,2019-11-04 06:00:00
158,2.42,2.49,2.27,2.3,914899,2019-11-05 06:00:00
159,2.28,2.2994,2.03,2.11,918452,2019-11-06 06:00:00
160,2.09,2.25,2.06,2.12,400023,2019-11-07 06:00:00
161,2.05,2.13,1.87,1.9,1666953,2019-11-08 06:00:00
162,1.9,2.08,1.75,2.06,795159,2019-11-11 06:00:00
163,2.02,2.17,1.91,1.98,1149425,2019-11-12 06:00:00
164,1.95,2.14,1.81,1.94,909892,2019-11-13 06:00:00
165,1.94,1.97,1.79,1.82,683973,2019-11-14 06:00:00
166,1.84,1.88,1.78,1.8,584075,2019-11-15 06:00:00
167,1.8,1.85,1.69,1.82,928238,2019-11-18 06:00:00
168,1.84,2.13,1.79,2.0,1673269,2019-11-19 06:00:00
169,2.06,2.24,1.93,1.98,973875,2019-11-20 06:00:00
170,2.03,2.16,1.94,2.13,680804,2019-11-21 06:00:00
171,2.15,2.2,2.0,2.01,552285,2019-11-22 06:00:00
172,2.01,2.04,1.95,1.97,561026,2019-11-25 06:00:00
173,1.98,2.01,1.81,1.82,557300,2019-11-26 06:00:00
174,1.87,1.9294,1.78,1.8,642845,2019-11-27 06:00:00
175,1.81,1.92,1.79,1.85,672347,2019-11-29 06:00:00
176,1.88,1.9399,1.83,1.88,401007,2019-12-02 06:00:00
177,1.88,1.9,1.78,1.82,668076,2019-12-03 06:00:00
178,1.87,2.01,1.78,1.92,1828715,2019-12-04 06:00:00
179,1.98,2.04,1.87,1.93,772932,2019-12-05 06:00:00
180,1.95,2.02,1.89,1.89,431201,2019-12-06 06:00:00
181,1.93,1.97,1.83,1.84,565295,2019-12-09 06:00:00
182,1.84,1.9,1.82,1.9,316830,2019-12-10 06:00:00
183,1.89,1.91,1.84,1.88,372206,2019-12-11 06:00:00
184,1.89,1.94,1.8368,1.9,554381,2019-12-12 06:00:00
185,1.89,1.96,1.8801,1.96,307591,2019-12-13 06:00:00
186,1.94,2.4297,1.94,2.29,2735374,2019-12-16 06:00:00
187,2.3,2.35,2.06,2.15,3028002,2019-12-17 06:00:00
188,2.16,2.24,2.14,2.24,524107,2019-12-18 06:00:00
189,2.23,2.28,2.1,2.2,549241,2019-12-19 06:00:00
190,2.2,2.4,2.2,2.3,1743439,2019-12-20 06:00:00
191,2.27,2.4,2.2,2.33,724525,2019-12-23 06:00:00
192,2.34,2.53,2.3101,2.49,514599,2019-12-24 06:00:00
193,2.49,2.76,2.35,2.67,1543607,2019-12-26 06:00:00
194,2.73,2.84,2.48,2.54,849122,2019-12-27 06:00:00
195,2.53,2.71,2.37,2.7,733608,2019-12-30 06:00:00
196,2.7,2.8,2.55,2.72,603777,2019-12-31 06:00:00
197,2.77,2.8499,2.47,2.57,778987,2020-01-02 06:00:00
198,2.54,2.59,2.39,2.46,455971,2020-01-03 06:00:00
199,2.45,2.78,2.4,2.72,849170,2020-01-06 06:00:00
200,2.74,2.79,2.62,2.78,484342,2020-01-07 06:00:00
201,2.78,3.11,2.7001,3.025,1528882,2020-01-08 06:00:00
202,3.04,3.17,2.75,3.17,1122933,2020-01-09 06:00:00
203,3.2,3.54,2.96,3.41,1354533,2020-01-10 06:00:00
204,3.51,4.05,3.03,3.76,2331852,2020-01-13 06:00:00
205,3.74,3.9899,3.5,3.7,1356394,2020-01-14 06:00:00
206,3.71,3.84,3.07,3.38,1923658,2020-01-15 06:00:00
207,3.37,3.6,3.37,3.375,591239,2020-01-16 06:00:00
208,3.45,3.45,3.17,3.24,483414,2020-01-17 06:00:00
209,3.25,3.5997,3.21,3.5,547485,2020-01-21 06:00:00
210,3.48,3.76,3.38,3.76,785026,2020-01-22 06:00:00
211,3.7,3.81,3.61,3.68,347021,2020-01-23 06:00:00
212,3.64,3.67,3.52,3.635,524839,2020-01-24 06:00:00
213,3.37,3.6299,3.33,3.52,381524,2020-01-27 06:00:00
214,3.54,3.6,3.39,3.5,269999,2020-01-28 06:00:00
