,open,high,low,close,volume,datetime
0,1.17,1.3,0.825,1.21,240461,2020-05-08 05:00:00
1,1.19,1.35,1.16,1.34,444480,2020-05-11 05:00:00
2,1.36,1.37,1.237,1.28,313896,2020-05-12 05:00:00
3,1.46,1.55,1.26,1.32,2704758,2020-05-13 05:00:00
4,1.34,1.44,1.3114,1.43,415583,2020-05-14 05:00:00
5,1.46,1.99,1.39,1.9,2204735,2020-05-15 05:00:00
6,1.95,1.98,1.6803,1.83,471993,2020-05-18 05:00:00
7,1.93,2.1599,1.85,2.02,638637,2020-05-19 05:00:00
8,2.08,2.18,2.02,2.16,426099,2020-05-20 05:00:00
9,2.16,2.1744,2.04,2.05,314407,2020-05-21 05:00:00
10,2.05,2.1,1.95,2.06,152281,2020-05-22 05:00:00
11,2.08,2.1341,1.9801,2.04,195013,2020-05-26 05:00:00
12,2.05,2.32,1.98,2.3,480857,2020-05-27 05:00:00
13,2.54,2.88,2.4,2.53,2267145,2020-05-28 05:00:00
14,2.5,2.55,2.31,2.47,833877,2020-05-29 05:00:00
15,2.5,2.99,2.47,2.99,940692,2020-06-01 05:00:00
16,3.23,3.92,3.16,3.31,2331596,2020-06-02 05:00:00
17,3.33,3.6355,3.045,3.24,1360828,2020-06-03 05:00:00
18,3.18,3.4,3.1101,3.4,572175,2020-06-04 05:00:00
19,3.36,3.3961,3.06,3.21,421277,2020-06-05 05:00:00
20,3.24,3.24,3.02,3.07,427809,2020-06-08 05:00:00
21,3.09,3.12,2.37,2.78,1143252,2020-06-09 05:00:00
22,2.83,2.98,2.6,2.9,552817,2020-06-10 05:00:00
23,2.86,2.86,2.42,2.54,506015,2020-06-11 05:00:00
24,2.57,2.65,2.41,2.47,230229,2020-06-12 05:00:00
25,2.44,2.46,2.2318,2.39,525454,2020-06-15 05:00:00
26,2.42,2.82,2.41,2.6,1061458,2020-06-16 05:00:00
27,2.59,2.78,2.59,2.68,503506,2020-06-17 05:00:00
28,2.68,3.0,2.68,2.95,562328,2020-06-18 05:00:00
