,open,high,low,close,volume,datetime
0,21.1,22.02,20.54,21.26,36600,2002-06-10 05:00:00
1,21.22,22.22,20.5,21.26,41000,2002-06-11 05:00:00
2,21.1,21.14,18.94,20.7,22225,2002-06-12 05:00:00
3,20.7,21.3,18.74,19.3,76075,2002-06-13 05:00:00
4,19.456,20.18,18.3,18.46,75275,2002-06-14 05:00:00
5,19.1,21.22,18.5,20.58,26250,2002-06-17 05:00:00
6,20.5,22.1,19.5,19.5,25850,2002-06-18 05:00:00
7,19.5,20.18,17.7,17.7,40675,2002-06-19 05:00:00
8,18.54,19.1,17.66,18.1,18550,2002-06-20 05:00:00
9,18.5,19.7,17.3,17.376,23625,2002-06-21 05:00:00
10,17.74,18.856,16.9,17.62,22775,2002-06-24 05:00:00
11,17.3,18.06,14.1,14.26,27200,2002-06-25 05:00:00
12,14.06,16.06,12.9,15.54,40375,2002-06-26 05:00:00
13,17.86,21.5,15.7,20.58,57975,2002-06-27 05:00:00
14,20.5,22.9,20.5,22.5,96875,2002-06-28 05:00:00
15,22.5,22.5,19.3,19.3,44200,2002-07-01 05:00:00
16,19.34,21.98,18.18,20.9,37400,2002-07-02 05:00:00
17,21.02,22.26,18.38,20.9,40300,2002-07-03 05:00:00
18,20.98,21.7,20.94,21.62,8300,2002-07-05 05:00:00
19,21.62,21.86,20.66,21.18,18225,2002-07-08 05:00:00
20,19.26,19.3,14.936,17.14,45875,2002-07-09 05:00:00
21,17.3,17.7,13.9,14.86,35775,2002-07-10 05:00:00
22,14.86,14.86,12.9,14.42,66375,2002-07-11 05:00:00
23,14.86,15.26,13.3,14.22,30675,2002-07-12 05:00:00
24,14.26,15.3,13.06,15.3,79550,2002-07-15 05:00:00
25,15.1,15.9,14.1,14.66,43075,2002-07-16 05:00:00
26,15.38,15.82,14.74,15.14,27525,2002-07-17 05:00:00
27,14.98,15.66,14.304,14.46,18950,2002-07-18 05:00:00
28,14.66,14.66,13.7,14.02,24025,2002-07-19 05:00:00
29,14.06,14.38,13.624,13.7,19415,2002-07-22 05:00:00
30,14.66,15.3,13.5,13.54,22550,2002-07-23 05:00:00
31,13.9,16.1,12.5,14.86,37752,2002-07-24 05:00:00
32,14.7,14.9,13.74,13.74,12521,2002-07-25 05:00:00
33,13.78,14.38,9.74,12.86,85775,2002-07-26 05:00:00
34,12.94,16.1,12.14,15.9,26638,2002-07-29 05:00:00
35,15.14,15.22,13.964,13.98,18429,2002-07-30 05:00:00
36,13.9,14.46,10.98,11.7,40850,2002-07-31 05:00:00
37,11.5392,12.1,11.1,11.98,18500,2002-08-01 05:00:00
38,11.1,11.856,10.7,10.82,48400,2002-08-02 05:00:00
39,10.86,10.9,9.9,10.86,45075,2002-08-05 05:00:00
40,10.5,11.1,9.956,10.22,27862,2002-08-06 05:00:00
41,10.5,10.98,9.22,10.1,61425,2002-08-07 05:00:00
42,10.1,10.9,9.3,10.5,23113,2002-08-08 05:00:00
43,10.3,10.78,10.02,10.62,20050,2002-08-09 05:00:00
44,10.7,11.06,10.02,10.9,14325,2002-08-12 05:00:00
45,10.86,11.9,10.38,10.62,12918,2002-08-13 05:00:00
46,10.98,12.26,10.58,11.58,12753,2002-08-14 05:00:00
47,11.22,12.176,10.62,11.14,13575,2002-08-15 05:00:00
48,10.62,12.5,10.62,12.22,21700,2002-08-16 05:00:00
49,12.296,12.3,11.78,12.02,11750,2002-08-19 05:00:00
50,12.06,12.1,10.9,11.42,8300,2002-08-20 05:00:00
51,11.5,12.1,11.02,11.26,19600,2002-08-21 05:00:00
52,11.14,12.54,11.14,12.06,76316,2002-08-22 05:00:00
53,12.1,12.1,11.58,11.74,15700,2002-08-23 05:00:00
54,11.9,12.18,11.42,12.16,15293,2002-08-26 05:00:00
55,12.14,12.256,10.62,10.98,32600,2002-08-27 05:00:00
56,10.98,11.34,8.7,9.74,8900,2002-08-28 05:00:00
57,9.78,10.94,9.5828,10.26,36900,2002-08-29 05:00:00
58,10.22,10.5,9.78,10.1,32724,2002-08-30 05:00:00
59,9.86,10.5,9.86,10.5,41903,2002-09-03 05:00:00
60,10.5,10.9,9.9968,10.7,42171,2002-09-04 05:00:00
61,10.7,11.3,9.78,10.98,33451,2002-09-05 05:00:00
62,11.1,11.94,10.78,11.82,28200,2002-09-06 05:00:00
63,11.816,11.816,10.66,11.3,25200,2002-09-09 05:00:00
64,10.74,11.54,10.34,11.1,31775,2002-09-10 05:00:00
65,11.5,11.7,10.38,10.66,25250,2002-09-11 05:00:00
66,10.7,10.7,10.1,10.14,9035,2002-09-12 05:00:00
67,10.18,10.42,9.86,10.06,10925,2002-09-13 05:00:00
68,10.38,10.46,9.5,9.9,44425,2002-09-16 05:00:00
69,10.14,10.22,7.94,7.94,61885,2002-09-17 05:00:00
70,8.14,8.14,7.18,7.42,132950,2002-09-18 05:00:00
71,7.34,7.34,6.42,6.42,15650,2002-09-19 05:00:00
72,6.5,7.46,6.46,6.54,39875,2002-09-20 05:00:00
73,6.02,6.5,5.62,6.02,17686,2002-09-23 05:00:00
74,6.54,7.82,5.94,6.14,56703,2002-09-24 05:00:00
75,6.5,6.78,6.22,6.3,30125,2002-09-25 05:00:00
76,6.62,6.66,5.7,6.02,34554,2002-09-26 05:00:00
77,6.18,6.5,5.3,5.5,36548,2002-09-27 05:00:00
78,5.5,5.9,4.18,4.58,39923,2002-09-30 05:00:00
79,4.82,4.82,3.42,3.86,107452,2002-10-01 05:00:00
80,3.7,3.7,2.98,3.1,21600,2002-10-02 05:00:00
81,3.056,3.3,2.82,3.18,60250,2002-10-03 05:00:00
82,3.38,3.42,2.94,2.98,10775,2002-10-04 05:00:00
83,2.94,3.62,2.7,3.02,76301,2002-10-07 05:00:00
84,3.856,3.86,2.98,3.14,161722,2002-10-08 05:00:00
85,3.46,3.5,2.98,3.02,13562,2002-10-09 05:00:00
86,2.98,3.22,2.98,3.18,8750,2002-10-10 05:00:00
87,3.224,3.58,2.9,3.2112,42350,2002-10-11 05:00:00
88,3.22,3.5,2.9,3.14,55794,2002-10-14 05:00:00
89,3.54,4.1,3.26,3.86,396714,2002-10-15 05:00:00
90,3.7,4.06,2.42,2.58,29002,2002-10-16 05:00:00
91,3.46,3.58,2.9,3.5,128137,2002-10-17 05:00:00
92,3.62,3.78,3.3,3.62,7919,2002-10-18 05:00:00
93,3.7,3.74,3.42,3.58,7600,2002-10-21 05:00:00
94,3.5,4.18,3.456,4.18,15925,2002-10-22 05:00:00
95,4.18,5.34,4.06,5.18,14400,2002-10-23 05:00:00
