,open,high,low,close,volume,datetime
0,10.0,10.0,9.66,9.66,583,2021-05-06 05:00:00
1,9.69,9.69,9.66,9.66,1119,2021-05-10 05:00:00
2,9.66,9.69,9.66,9.69,1932,2021-05-12 05:00:00
3,9.66,9.69,9.66,9.69,1220,2021-05-13 05:00:00
4,9.67,9.8,9.67,9.74,9457,2021-05-19 05:00:00
5,9.64,9.74,9.63,9.74,5100,2021-05-25 05:00:00
6,9.92,9.94,9.72,9.94,2980,2021-05-26 05:00:00
7,9.91,9.91,9.64,9.65,4173,2021-05-27 05:00:00
8,9.89,9.89,9.64,9.67,23608,2021-06-01 05:00:00
9,9.65,9.65,9.65,9.65,100,2021-06-07 05:00:00
10,9.7,9.7,9.65,9.67,1898,2021-06-08 05:00:00
11,9.68,9.68,9.68,9.68,904,2021-06-11 05:00:00
12,9.65,9.88,9.65,9.87,418,2021-06-14 05:00:00
13,9.7,9.87,9.65,9.84,503543,2021-06-15 05:00:00
14,9.8,9.88,9.65,9.88,10501,2021-06-17 05:00:00
15,9.78,9.8,9.74,9.74,3529,2021-06-18 05:00:00
16,9.77,9.82,9.68,9.81,1896,2021-06-21 05:00:00
17,9.835,9.84,9.74,9.76,3400,2021-06-22 05:00:00
18,9.84,9.84,9.84,9.84,2748,2021-06-23 05:00:00
19,9.84,9.84,9.74,9.84,6889,2021-06-25 05:00:00
20,9.75,9.83,9.6,9.7,24809,2021-06-28 05:00:00
21,9.7,9.7,9.69,9.7,1100,2021-06-29 05:00:00
22,9.648,9.69,9.64,9.69,4162,2021-06-30 05:00:00
23,9.67,9.68,9.67,9.68,327,2021-07-02 05:00:00
24,9.68,9.68,9.68,9.68,707,2021-07-07 05:00:00
25,9.6899,9.6899,9.68,9.68,1589,2021-07-12 05:00:00
26,9.68,9.69,9.65,9.65,54298,2021-07-15 05:00:00
27,9.61,9.645,9.61,9.645,3302,2021-07-19 05:00:00
28,9.65,9.65,9.62,9.62,20571,2021-07-20 05:00:00
29,9.65,9.65,9.65,9.65,100001,2021-07-21 05:00:00
30,9.64,9.64,9.6399,9.64,2448,2021-07-22 05:00:00
31,9.66,9.69,9.65,9.69,10307,2021-07-27 05:00:00
32,9.66,9.66,9.61,9.64,11289,2021-07-28 05:00:00
33,9.63,9.66,9.63,9.66,1407,2021-07-29 05:00:00
34,9.66,9.69,9.66,9.68,8600,2021-07-30 05:00:00
35,9.66,9.66,9.63,9.63,394686,2021-08-04 05:00:00
36,9.62,9.68,9.62,9.68,91776,2021-08-05 05:00:00
37,9.633,9.65,9.633,9.65,2316,2021-08-10 05:00:00
38,9.66,9.66,9.6565,9.6565,389,2021-08-11 05:00:00
39,9.68,9.68,9.64,9.655,23418,2021-08-13 05:00:00
40,9.64,9.64,9.64,9.64,100,2021-08-17 05:00:00
41,9.63,9.63,9.63,9.63,4000,2021-08-18 05:00:00
42,9.63,9.63,9.63,9.63,517,2021-08-19 05:00:00
43,9.63,9.63,9.63,9.63,1652,2021-08-20 05:00:00
44,9.64,9.72,9.64,9.72,18762,2021-08-23 05:00:00
45,9.79,9.79,9.79,9.79,1103,2021-08-24 05:00:00
46,9.79,9.79,9.79,9.79,1701,2021-08-25 05:00:00
47,9.63,9.63,9.63,9.63,294,2021-08-31 05:00:00
48,9.69,9.69,9.62,9.68,30510,2021-09-10 05:00:00
49,9.72,9.73,9.72,9.73,4782,2021-09-14 05:00:00
50,9.67,9.71,9.65,9.7,10878,2021-09-15 05:00:00
51,9.65,9.7,9.65,9.68,4750,2021-09-17 05:00:00
52,9.7,9.7,9.7,9.7,39437,2021-09-23 05:00:00
53,9.7,9.7,9.7,9.7,5000,2021-09-27 05:00:00
54,9.7,9.73,9.7,9.72,227466,2021-09-28 05:00:00
55,9.66,9.66,9.65,9.65,4048,2021-09-29 05:00:00
56,9.66,9.66,9.65,9.65,3914,2021-09-30 05:00:00
57,9.66,9.66,9.66,9.66,301,2021-10-01 05:00:00
58,9.73,9.73,9.66,9.7,46350,2021-10-04 05:00:00
59,9.7,9.7,9.7,9.7,16005,2021-10-05 05:00:00
60,9.75,9.75,9.75,9.75,1001,2021-10-06 05:00:00
61,9.75,9.75,9.74,9.74,628,2021-10-07 05:00:00
62,9.7,9.7,9.66,9.68,3078,2021-10-13 05:00:00
63,9.74,9.75,9.66,9.72,16521,2021-10-14 05:00:00
64,9.7,9.72,9.7,9.72,14277,2021-10-18 05:00:00
65,9.72,9.72,9.72,9.72,500,2021-10-20 05:00:00
66,9.69,9.69,9.68,9.6856,4500,2021-10-21 05:00:00
67,9.72,9.73,9.7,9.7101,7497,2021-10-25 05:00:00
68,9.74,9.74,9.74,9.74,1481,2021-10-26 05:00:00
69,9.7,9.7298,9.7,9.725,146940,2021-10-27 05:00:00
70,9.71,9.71,9.71,9.71,259,2021-10-28 05:00:00
71,9.7,9.73,9.7,9.72,210091,2021-10-29 05:00:00
72,9.71,9.71,9.71,9.71,7450,2021-11-01 05:00:00
73,9.72,9.72,9.72,9.72,3188,2021-11-02 05:00:00
74,9.7,9.7,9.7,9.7,212,2021-11-03 05:00:00
75,9.71,9.71,9.7,9.71,8207,2021-11-04 05:00:00
76,9.71,9.72,9.71,9.72,5146,2021-11-05 05:00:00
77,9.72,9.72,9.72,9.72,25051,2021-11-09 06:00:00
78,9.7,9.72,9.7,9.72,2766,2021-11-10 06:00:00
79,9.72,9.72,9.72,9.72,8500,2021-11-15 06:00:00
80,9.72,9.72,9.72,9.72,367,2021-11-16 06:00:00
81,9.74,9.74,9.74,9.74,751007,2021-11-17 06:00:00
82,9.74,9.75,9.74,9.745,83596,2021-11-18 06:00:00
83,9.73,9.73,9.73,9.73,1412,2021-11-19 06:00:00
84,9.74,9.74,9.74,9.74,151271,2021-11-22 06:00:00
85,9.76,9.76,9.76,9.76,5097,2021-11-23 06:00:00
86,9.77,9.8,9.755,9.8,32473,2021-11-26 06:00:00
87,9.81,9.83,9.79,9.8,59104,2021-11-29 06:00:00
88,9.755,9.755,9.72,9.72,131327,2021-12-01 06:00:00
89,9.75,9.76,9.74,9.76,8872,2021-12-02 06:00:00
90,9.77,9.78,9.76,9.78,13461,2021-12-03 06:00:00
91,9.75,9.78,9.73,9.77,13192,2021-12-06 06:00:00
92,9.85,9.88,9.84,9.85,2844689,2021-12-07 06:00:00
93,9.85,9.855,9.82,9.84,1409236,2021-12-08 06:00:00
