,open,high,low,close,volume,datetime
0,10.17,10.2,10.14,10.18,6174313,2021-12-10 06:00:00
1,10.2,10.2,10.17,10.17,20624,2021-12-13 06:00:00
2,10.15,10.22,10.15,10.22,2851,2021-12-14 06:00:00
3,10.18,10.282,10.165,10.24,66298,2021-12-15 06:00:00
4,10.26,10.27,10.2,10.26,130241,2021-12-16 06:00:00
5,10.24,10.27,10.2,10.27,5905,2021-12-17 06:00:00
6,10.3,10.3,10.2025,10.27,100982,2021-12-20 06:00:00
7,10.2,10.28,10.2,10.28,1101,2021-12-21 06:00:00
8,10.25,10.25,10.25,10.25,623,2021-12-23 06:00:00
9,10.3,10.3,10.28,10.28,2357,2021-12-27 06:00:00
10,10.2,10.4,10.2,10.3,1098,2021-12-29 06:00:00
11,10.26,10.31,10.25,10.31,1620,2021-12-30 06:00:00
12,10.2003,10.35,10.2003,10.35,1241,2021-12-31 06:00:00
13,10.275,10.35,10.25,10.35,25671,2022-01-05 06:00:00
14,9.95,9.95,9.82,9.83,165093,2022-01-10 06:00:00
15,9.85,9.85,9.83,9.83,257448,2022-01-11 06:00:00
16,9.84,9.85,9.84,9.85,100270,2022-01-12 06:00:00
17,9.85,9.85,9.83,9.83,293670,2022-01-13 06:00:00
18,9.82,9.82,9.82,9.82,118,2022-01-18 06:00:00
19,9.83,9.85,9.81,9.84,908894,2022-01-19 06:00:00
20,9.75,9.84,9.75,9.81,123093,2022-01-20 06:00:00
21,9.81,9.84,9.81,9.84,300710,2022-01-21 06:00:00
22,9.81,9.84,9.81,9.84,8073,2022-01-24 06:00:00
23,9.83,9.84,9.81,9.84,30714,2022-01-25 06:00:00
24,9.83,9.84,9.83,9.84,21137,2022-01-26 06:00:00
25,9.83,9.84,9.83,9.83,25561,2022-01-27 06:00:00
26,9.84,9.84,9.83,9.84,6425,2022-01-31 06:00:00
27,9.84,9.85,9.84,9.85,86514,2022-02-01 06:00:00
28,9.8469,9.85,9.8469,9.85,92735,2022-02-02 06:00:00
29,9.88,9.88,9.88,9.88,184,2022-02-07 06:00:00
30,9.85,9.87,9.85,9.86,16121,2022-02-09 06:00:00
31,9.88,9.88,9.86,9.86,570,2022-02-10 06:00:00
32,9.87,9.8747,9.87,9.8747,523,2022-02-11 06:00:00
33,9.88,9.88,9.88,9.88,8287,2022-02-14 06:00:00
34,9.88,9.88,9.85,9.85,3373,2022-02-15 06:00:00
35,9.87,9.87,9.87,9.87,197,2022-02-17 06:00:00
36,9.85,9.85,9.85,9.85,1128,2022-02-18 06:00:00
37,9.85,9.87,9.85,9.86,29795,2022-02-22 06:00:00
38,9.87,9.87,9.86,9.86,79480,2022-02-23 06:00:00
39,9.86,9.86,9.86,9.86,147603,2022-02-24 06:00:00
40,9.875,9.88,9.8601,9.88,119164,2022-03-01 06:00:00
41,9.89,9.89,9.89,9.89,335,2022-03-07 06:00:00
42,9.89,9.89,9.89,9.89,483,2022-03-09 06:00:00
43,9.89,9.89,9.89,9.89,19124,2022-03-15 05:00:00
44,9.89,9.89,9.88,9.88,407,2022-03-16 05:00:00
45,9.886,9.886,9.886,9.886,2608,2022-03-17 05:00:00
46,9.9,9.9,9.89,9.89,3433,2022-03-18 05:00:00
47,9.89,9.89,9.89,9.89,730,2022-03-21 05:00:00
48,9.9,9.9,9.9,9.9,8859,2022-03-23 05:00:00
49,9.8948,9.8948,9.8948,9.8948,680,2022-03-25 05:00:00
50,9.89,9.9,9.89,9.89,1831,2022-03-29 05:00:00
51,9.8966,9.8966,9.89,9.89,2133,2022-03-30 05:00:00
52,9.9,9.91,9.8999,9.91,8079,2022-03-31 05:00:00
53,9.91,9.91,9.91,9.91,3256,2022-04-01 05:00:00
54,9.9125,9.9125,9.9125,9.9125,104,2022-04-06 05:00:00
55,9.9157,9.92,9.91,9.92,4031,2022-04-07 05:00:00
56,9.93,9.93,9.925,9.93,9701,2022-04-12 05:00:00
57,9.9201,9.9201,9.9201,9.9201,201,2022-04-13 05:00:00
58,9.93,9.93,9.9298,9.93,13443,2022-04-14 05:00:00
59,9.95,9.95,9.95,9.95,115,2022-04-21 05:00:00
60,9.94,9.94,9.94,9.94,5200,2022-04-28 05:00:00
61,9.94,9.94,9.93,9.93,5352,2022-05-09 05:00:00
62,9.93,9.93,9.91,9.91,27301,2022-05-10 05:00:00
63,9.94,9.94,9.93,9.93,800,2022-05-13 05:00:00
64,9.92,9.92,9.92,9.92,4100,2022-05-16 05:00:00
65,9.9236,9.9236,9.92,9.92,2001,2022-05-18 05:00:00
66,9.9141,9.95,9.9141,9.95,883,2022-05-19 05:00:00
67,9.95,9.95,9.95,9.95,142,2022-05-23 05:00:00
68,9.92,9.92,9.92,9.92,1359,2022-05-24 05:00:00
69,9.92,9.92,9.92,9.92,9111,2022-05-26 05:00:00
70,9.94,9.94,9.94,9.94,288,2022-05-31 05:00:00
71,9.9243,9.9243,9.9243,9.9243,1607,2022-06-01 05:00:00
72,9.95,9.95,9.94,9.9445,5729,2022-06-03 05:00:00
73,9.94,9.96,9.94,9.96,206,2022-06-09 05:00:00
