,open,high,low,close,volume,datetime
0,10.76,10.76,9.82,9.87,3112,2022-01-03 06:00:00
1,9.85,9.87,9.83,9.83,301025,2022-01-04 06:00:00
2,9.9,10.19,9.9,10.1,10881,2022-01-07 06:00:00
3,9.91,9.91,9.86,9.86,200,2022-01-11 06:00:00
4,10.0,10.0,10.0,10.0,100,2022-01-12 06:00:00
5,9.85,9.85,9.83,9.83,28823,2022-01-20 06:00:00
6,9.83,9.83,9.83,9.83,47169,2022-01-21 06:00:00
7,9.82,9.82,9.82,9.82,46352,2022-01-24 06:00:00
8,9.985,9.985,9.82,9.82,500,2022-01-26 06:00:00
9,9.82,9.82,9.81,9.81,27735,2022-01-27 06:00:00
10,9.85,9.85,9.85,9.85,28143,2022-01-31 06:00:00
11,10.04,10.04,9.88,9.9,9663,2022-02-01 06:00:00
12,9.875,9.88,9.87,9.875,1658,2022-02-02 06:00:00
13,9.89,9.89,9.875,9.89,1600,2022-02-03 06:00:00
14,9.84,9.88,9.835,9.88,4104,2022-02-15 06:00:00
15,9.86,9.86,9.85,9.85,920,2022-02-25 06:00:00
16,9.86,9.88,9.85,9.87,8473,2022-02-28 06:00:00
17,9.89,9.91,9.88,9.89,181400,2022-03-01 06:00:00
18,9.89,9.9,9.89,9.9,1309,2022-03-02 06:00:00
19,9.905,9.92,9.9,9.9,3303,2022-03-03 06:00:00
20,9.9,9.9,9.9,9.9,10083,2022-03-04 06:00:00
21,9.91,9.93,9.91,9.93,338939,2022-03-07 06:00:00
22,9.91,9.92,9.91,9.92,1084,2022-03-09 06:00:00
23,9.92,9.92,9.91,9.92,62843,2022-03-11 06:00:00
24,9.89,9.9,9.88,9.88,1652,2022-03-21 05:00:00
25,9.91,9.91,9.91,9.91,1600,2022-03-24 05:00:00
26,9.93,9.95,9.9,9.94,16521,2022-03-31 05:00:00
27,9.96,9.96,9.96,9.96,5600,2022-04-05 05:00:00
28,9.92,9.92,9.92,9.92,200,2022-04-06 05:00:00
29,9.96,9.96,9.9338,9.9338,7466,2022-04-08 05:00:00
30,9.95,9.95,9.94,9.94,500000,2022-04-20 05:00:00
31,9.97,9.97,9.97,9.97,952,2022-04-25 05:00:00
32,9.95,9.95,9.95,9.95,930,2022-04-27 05:00:00
33,9.95,9.95,9.95,9.95,368138,2022-04-28 05:00:00
34,10.0,10.0,9.97,9.97,17283,2022-04-29 05:00:00
35,9.98,9.98,9.97,9.97,7300,2022-05-02 05:00:00
36,9.97,9.97,9.97,9.97,21662,2022-05-03 05:00:00
37,9.97,9.97,9.965,9.965,336093,2022-05-04 05:00:00
38,9.96,9.96,9.96,9.96,41600,2022-05-05 05:00:00
39,9.98,9.98,9.98,9.98,337355,2022-05-06 05:00:00
40,9.95,9.96,9.95,9.95,26388,2022-05-11 05:00:00
41,9.95,9.95,9.95,9.95,430,2022-05-13 05:00:00
42,9.92,9.92,9.92,9.92,947,2022-05-23 05:00:00
43,9.95,9.95,9.95,9.95,392,2022-06-01 05:00:00
44,9.93,9.93,9.93,9.93,108,2022-06-03 05:00:00
45,10.45,10.45,9.92,9.94,1438,2022-06-07 05:00:00
46,9.94,9.94,9.94,9.94,8611,2022-06-08 05:00:00
47,9.9401,9.965,9.94,9.94,175804,2022-06-09 05:00:00
48,9.95,9.95,9.95,9.95,10103,2022-06-10 05:00:00
