,open,high,low,close,volume,datetime
0,3.0,3.48,2.71,3.15,7679452,2022-02-02 06:00:00
1,2.85,3.83,2.57,2.59,10447280,2022-02-03 06:00:00
2,2.8219,3.11,2.61,2.7,6514777,2022-02-04 06:00:00
3,2.59,2.6,2.22,2.39,3958604,2022-02-07 06:00:00
4,2.21,2.43,2.105,2.16,2342683,2022-02-08 06:00:00
5,2.12,2.3,2.09,2.18,1052499,2022-02-09 06:00:00
6,2.07,2.22,2.07,2.16,417831,2022-02-10 06:00:00
7,2.13,2.13,1.78,1.8,1162911,2022-02-11 06:00:00
8,1.8,2.09,1.79,1.9349,789044,2022-02-14 06:00:00
9,1.94,1.94,1.75,1.7693,480640,2022-02-15 06:00:00
10,1.76,1.85,1.74,1.76,174982,2022-02-16 06:00:00
11,1.76,2.28,1.75,1.88,4424900,2022-02-17 06:00:00
12,1.88,2.58,1.88,2.27,15670681,2022-02-18 06:00:00
13,2.06,2.28,1.79,1.94,1591286,2022-02-22 06:00:00
14,1.98,2.0198,1.66,1.69,1157378,2022-02-23 06:00:00
15,1.512,1.6,1.45,1.59,657682,2022-02-24 06:00:00
16,1.61,1.75,1.52,1.62,1411744,2022-02-25 06:00:00
17,1.62,1.7799,1.62,1.68,733225,2022-02-28 06:00:00
18,1.69,1.7694,1.59,1.62,414872,2022-03-01 06:00:00
19,1.6,1.7195,1.58,1.69,619811,2022-03-02 06:00:00
20,1.66,1.69,1.63,1.64,247507,2022-03-03 06:00:00
21,1.61,1.7199,1.57,1.64,597188,2022-03-04 06:00:00
22,1.66,1.6699,1.5,1.56,743371,2022-03-07 06:00:00
23,1.54,1.7994,1.5,1.72,1339128,2022-03-08 06:00:00
24,1.65,1.96,1.6403,1.92,1687100,2022-03-09 06:00:00
25,1.81,1.83,1.73,1.81,609039,2022-03-10 06:00:00
26,1.75,1.89,1.7,1.88,504630,2022-03-11 06:00:00
27,1.88,1.99,1.78,1.99,682180,2022-03-14 05:00:00
28,1.99,1.99,1.81,1.91,486476,2022-03-15 05:00:00
29,1.9,2.05,1.86,1.94,1386998,2022-03-16 05:00:00
30,1.87,1.9299,1.75,1.86,720062,2022-03-17 05:00:00
31,1.83,1.92,1.78,1.78,530674,2022-03-18 05:00:00
32,1.8,2.08,1.76,2.01,924152,2022-03-21 05:00:00
33,2.08,2.2,1.96,2.03,1029563,2022-03-22 05:00:00
34,2.04,2.06,1.95,1.9899,341741,2022-03-23 05:00:00
35,2.0,2.0,1.87,1.95,415112,2022-03-24 05:00:00
36,1.95,1.99,1.86,1.96,326200,2022-03-25 05:00:00
37,1.93,1.9416,1.85,1.8732,217819,2022-03-28 05:00:00
38,1.865,1.87,1.82,1.82,239089,2022-03-29 05:00:00
39,1.83,1.89,1.8132,1.87,258418,2022-03-30 05:00:00
40,1.88,1.88,1.76,1.78,661345,2022-03-31 05:00:00
41,1.79,1.79,1.55,1.56,769283,2022-04-01 05:00:00
42,1.62,1.64,1.51,1.53,192470,2022-04-04 05:00:00
43,1.51,1.59,1.5,1.54,109564,2022-04-05 05:00:00
44,1.55,1.5615,1.48,1.53,83325,2022-04-06 05:00:00
45,1.54,1.5603,1.41,1.45,181978,2022-04-07 05:00:00
46,1.46,1.47,1.37,1.43,126661,2022-04-08 05:00:00
47,1.45,1.5,1.35,1.41,67518,2022-04-11 05:00:00
48,1.5,1.5,1.32,1.35,103315,2022-04-12 05:00:00
49,1.34,1.38,1.23,1.33,221641,2022-04-13 05:00:00
50,1.3,1.3881,1.3,1.35,82718,2022-04-14 05:00:00
51,1.38,1.65,1.34,1.54,739867,2022-04-18 05:00:00
52,1.61,1.65,1.36,1.48,1440756,2022-04-19 05:00:00
53,1.41,1.43,1.3641,1.42,153906,2022-04-20 05:00:00
54,1.39,1.44,1.31,1.38,137953,2022-04-21 05:00:00
55,1.36,1.38,1.21,1.3,169818,2022-04-22 05:00:00
56,1.26,1.2999,1.18,1.2,111729,2022-04-25 05:00:00
57,1.22,1.26,1.16,1.21,72038,2022-04-26 05:00:00
58,1.18,1.2899,1.17,1.17,142280,2022-04-27 05:00:00
59,1.21,1.21,1.03,1.18,169399,2022-04-28 05:00:00
60,1.21,1.2699,1.15,1.16,80068,2022-04-29 05:00:00
61,1.15,1.25,1.11,1.18,61704,2022-05-02 05:00:00
62,1.17,1.25,1.11,1.22,136931,2022-05-03 05:00:00
63,1.23,1.37,1.19,1.32,348525,2022-05-04 05:00:00
64,1.31,1.38,1.25,1.32,136767,2022-05-05 05:00:00
65,1.28,1.33,1.211,1.28,84506,2022-05-06 05:00:00
66,1.16,1.29,1.13,1.22,64730,2022-05-09 05:00:00
67,1.2,1.2201,1.11,1.15,62482,2022-05-10 05:00:00
68,1.13,1.16,1.08,1.0908,83952,2022-05-11 05:00:00
69,1.05,1.15,1.02,1.1,56539,2022-05-12 05:00:00
70,1.12,1.16,1.0527,1.12,202597,2022-05-13 05:00:00
71,1.1117,1.12,1.022,1.07,56588,2022-05-16 05:00:00
72,1.09,1.11,1.07,1.08,80231,2022-05-17 05:00:00
73,1.13,1.13,1.08,1.09,36044,2022-05-18 05:00:00
74,1.06,1.13,1.06,1.11,24749,2022-05-19 05:00:00
75,1.15,1.15,1.05,1.06,41747,2022-05-20 05:00:00
76,1.0627,1.09,1.06,1.06,37835,2022-05-23 05:00:00
77,1.07,1.078,1.01,1.03,48847,2022-05-24 05:00:00
78,1.07,1.07,1.04,1.0573,7639,2022-05-25 05:00:00
79,1.0401,1.08,1.04,1.07,27707,2022-05-26 05:00:00
80,1.05,1.115,1.05,1.09,39758,2022-05-27 05:00:00
81,1.14,1.14,1.08,1.0968,39527,2022-05-31 05:00:00
82,1.24,1.2807,1.12,1.1437,238591,2022-06-01 05:00:00
83,1.16,1.19,1.115,1.14,100597,2022-06-02 05:00:00
84,1.16,1.18,1.15,1.17,16075,2022-06-03 05:00:00
85,1.168,1.2,1.1101,1.2,54193,2022-06-06 05:00:00
86,1.13,1.2,1.09,1.18,23611,2022-06-07 05:00:00
87,1.2199,1.37,1.2016,1.29,582319,2022-06-08 05:00:00
88,1.35,1.6,1.35,1.45,1020319,2022-06-09 05:00:00
89,1.34,1.48,1.24,1.28,240451,2022-06-10 05:00:00
