,open,high,low,close,volume,datetime
0,14.8,15.38,14.05,14.95,1353172,2020-06-11 05:00:00
1,15.16,15.44,13.85,14.75,311085,2020-06-12 05:00:00
2,14.5,14.78,14.125,14.68,99203,2020-06-15 05:00:00
3,14.7,14.85,12.6,13.29,90160,2020-06-16 05:00:00
4,13.66,13.92,11.51,11.99,128206,2020-06-17 05:00:00
5,12.2,13.47,12.0,12.9,61196,2020-06-18 05:00:00
6,12.9,13.4,12.9,13.1,41918,2020-06-19 05:00:00
7,13.3,13.4899,12.4201,13.02,16564,2020-06-22 05:00:00
8,13.08,13.45,11.54,11.54,50158,2020-06-23 05:00:00
9,11.85,12.26,11.8085,11.98,19150,2020-06-24 05:00:00
10,11.97,12.71,11.86,12.1,27484,2020-06-25 05:00:00
11,12.09,12.09,11.65,11.7,23198,2020-06-26 05:00:00
12,11.94,12.3,11.7,12.3,23346,2020-06-29 05:00:00
13,12.435,12.75,12.09,12.7,17234,2020-06-30 05:00:00
14,12.74,13.3465,12.74,12.95,36261,2020-07-01 05:00:00
15,13.01,13.3,12.967,13.13,9539,2020-07-02 05:00:00
16,13.29,13.49,12.9,13.1,22504,2020-07-06 05:00:00
17,13.05,13.4208,12.9,13.08,10032,2020-07-07 05:00:00
18,13.0213,13.19,12.88,12.88,9329,2020-07-08 05:00:00
19,12.87,13.15,12.7,13.15,19910,2020-07-09 05:00:00
20,12.95,13.0013,12.69,12.69,4212,2020-07-10 05:00:00
21,12.74,12.8593,12.68,12.71,12532,2020-07-13 05:00:00
22,12.62,12.87,12.61,12.65,10038,2020-07-14 05:00:00
23,12.6,12.65,12.1346,12.6398,32510,2020-07-15 05:00:00
24,12.385,13.0,12.385,12.78,5397,2020-07-16 05:00:00
25,12.9,13.74,12.39,13.2,35467,2020-07-17 05:00:00
26,13.0,13.12,12.35,12.395,14266,2020-07-20 05:00:00
27,12.3845,12.75,12.35,12.35,9629,2020-07-21 05:00:00
28,12.35,13.22,12.35,12.98,23489,2020-07-22 05:00:00
29,12.64,13.29,12.51,12.93,28733,2020-07-23 05:00:00
30,12.3,12.72,12.3,12.5585,9063,2020-07-24 05:00:00
31,12.5,12.9,12.1629,12.645,5171,2020-07-27 05:00:00
32,12.64,13.0,12.15,12.23,20533,2020-07-28 05:00:00
33,12.3,12.43,12.21,12.38,7249,2020-07-29 05:00:00
34,12.3296,12.4426,12.22,12.22,4370,2020-07-30 05:00:00
35,12.17,12.5,12.17,12.3185,25766,2020-07-31 05:00:00
36,12.45,12.6399,12.35,12.51,24352,2020-08-03 05:00:00
37,12.62,12.62,12.4,12.5,9312,2020-08-04 05:00:00
38,12.5,12.54,12.35,12.35,17385,2020-08-05 05:00:00
39,12.34,12.36,12.21,12.3,10799,2020-08-06 05:00:00
40,12.3,12.33,11.55,11.7,19289,2020-08-07 05:00:00
41,11.85,11.87,11.01,11.32,17366,2020-08-10 05:00:00
42,11.22,11.695,11.22,11.6,11481,2020-08-11 05:00:00
43,11.6501,11.6501,10.78,10.885,11823,2020-08-12 05:00:00
44,10.98,10.98,10.5,10.6995,19075,2020-08-13 05:00:00
45,10.5,10.9599,10.4,10.78,12254,2020-08-14 05:00:00
46,10.95,11.4706,10.91,11.0,18327,2020-08-17 05:00:00
47,11.0502,11.855,11.0502,11.855,41378,2020-08-18 05:00:00
48,12.0,14.75,12.0,14.4,268289,2020-08-19 05:00:00
49,14.83,14.93,14.3,14.93,47800,2020-08-20 05:00:00
50,14.76,17.0,14.46,16.6,75916,2020-08-21 05:00:00
51,16.6,17.5,14.19,14.31,84821,2020-08-24 05:00:00
52,14.35,18.0,14.35,17.5,172116,2020-08-25 05:00:00
53,17.52,18.45,16.629,17.2,93179,2020-08-26 05:00:00
54,16.82,17.43,16.7701,17.25,24377,2020-08-27 05:00:00
55,17.34,17.765,16.8532,17.07,51291,2020-08-28 05:00:00
56,17.7,17.7,16.6,16.6,27787,2020-08-31 05:00:00
57,17.1,17.3,16.71,17.17,19331,2020-09-01 05:00:00
58,17.4,17.487,15.0,15.75,48156,2020-09-02 05:00:00
59,16.21,16.4999,14.58,14.76,35453,2020-09-03 05:00:00
60,14.25,14.8901,13.07,14.2,59229,2020-09-04 05:00:00
61,14.2,15.6742,13.6,15.09,19552,2020-09-08 05:00:00
62,15.46,16.0,14.6,14.73,18073,2020-09-09 05:00:00
63,14.74,15.7038,14.74,15.37,10823,2020-09-10 05:00:00
64,15.3,19.5,15.0,19.24,292642,2020-09-11 05:00:00
65,19.0,19.24,17.6201,18.7,91757,2020-09-14 05:00:00
66,18.41,18.75,16.82,17.84,70173,2020-09-15 05:00:00
67,17.41,18.4,17.41,17.7,22517,2020-09-16 05:00:00
68,17.69,18.2423,16.82,16.82,19572,2020-09-17 05:00:00
69,17.4899,17.4899,16.1,16.47,85245,2020-09-18 05:00:00
70,16.11,17.78,16.01,16.01,47542,2020-09-21 05:00:00
71,16.34,16.9341,16.31,16.51,9978,2020-09-22 05:00:00
72,16.51,18.0,16.51,17.48,64160,2020-09-23 05:00:00
73,18.46,19.25,18.0,18.2,109784,2020-09-24 05:00:00
74,18.21,18.95,18.0,18.36,37772,2020-09-25 05:00:00
75,18.9,21.68,18.4964,21.25,143531,2020-09-28 05:00:00
76,21.61,21.9905,20.0,20.4,38818,2020-09-29 05:00:00
77,20.58,20.88,18.46,18.84,46470,2020-09-30 05:00:00
78,19.03,20.92,19.03,20.69,24353,2020-10-01 05:00:00
79,20.38,20.996,19.9,20.4999,18065,2020-10-02 05:00:00
80,20.31,20.41,19.78,19.79,29979,2020-10-05 05:00:00
81,20.17,20.17,18.9,18.9,26212,2020-10-06 05:00:00
82,18.88,20.0,18.88,19.5301,16903,2020-10-07 05:00:00
83,20.09,20.25,19.377,19.675,20517,2020-10-08 05:00:00
84,20.47,20.47,19.875,20.11,21313,2020-10-09 05:00:00
85,19.95,24.84,19.0,19.21,219093,2020-10-12 05:00:00
86,19.01,19.8,19.0,19.49,29601,2020-10-13 05:00:00
87,19.24,20.0898,19.24,19.96,19698,2020-10-14 05:00:00
88,19.85,20.13,19.1,19.245,12010,2020-10-15 05:00:00
89,19.01,19.81,18.88,19.78,23422,2020-10-16 05:00:00
90,19.7,20.4,17.59,17.59,40175,2020-10-19 05:00:00
91,17.53,18.19,17.5,17.5,38163,2020-10-20 05:00:00
92,17.5,17.9902,16.5,16.66,25060,2020-10-21 05:00:00
