,open,high,low,close,volume,datetime
0,9.71,9.795,9.71,9.78,404148,2021-11-17 06:00:00
1,9.78,10.0343,9.73,9.78,313561,2021-11-18 06:00:00
2,9.73,9.8,9.73,9.79,57548,2021-11-19 06:00:00
3,9.79,9.79,9.79,9.79,26948,2021-11-22 06:00:00
4,9.79,9.79,9.77,9.77,48482,2021-11-23 06:00:00
5,9.77,9.7812,9.77,9.7812,50046,2021-11-24 06:00:00
6,10.5,10.5,9.77,9.77,4236,2021-11-29 06:00:00
7,9.85,9.85,9.8,9.8,636,2021-11-30 06:00:00
8,9.78,9.78,9.755,9.78,57528,2021-12-01 06:00:00
9,9.75,9.9,9.75,9.9,1631,2021-12-03 06:00:00
10,9.87,9.89,9.87,9.89,330,2021-12-07 06:00:00
11,9.78,9.8,9.78,9.8,2678,2021-12-08 06:00:00
12,9.78,9.79,9.75,9.79,721610,2021-12-09 06:00:00
13,9.77,9.79,9.77,9.79,1032,2021-12-14 06:00:00
14,9.755,9.77,9.755,9.76,128098,2021-12-16 06:00:00
15,9.76,9.77,9.76,9.77,101708,2021-12-17 06:00:00
16,9.76,9.78,9.76,9.78,500,2021-12-20 06:00:00
17,9.78,9.78,9.77,9.78,125784,2021-12-21 06:00:00
18,9.77,9.7759,9.77,9.7759,300,2021-12-28 06:00:00
19,9.76,9.76,9.76,9.76,1130,2022-01-03 06:00:00
20,9.78,9.78,9.78,9.78,121044,2022-01-10 06:00:00
21,9.78,9.78,9.78,9.78,158,2022-01-12 06:00:00
22,9.755,9.76,9.755,9.76,19103,2022-01-14 06:00:00
23,9.77,9.77,9.77,9.77,202,2022-01-20 06:00:00
24,9.75,9.755,9.75,9.75,1469,2022-01-21 06:00:00
25,9.75,9.75,9.75,9.75,400,2022-01-24 06:00:00
26,9.73,9.73,9.73,9.73,1639,2022-01-25 06:00:00
27,9.72,9.73,9.72,9.73,85200,2022-01-27 06:00:00
28,9.73,9.74,9.7,9.7,82574,2022-01-28 06:00:00
29,9.8,10.06,9.8,10.06,17532,2022-02-02 06:00:00
30,10.0,10.0,10.0,10.0,200,2022-02-07 06:00:00
31,9.79,9.79,9.79,9.79,101,2022-02-08 06:00:00
32,9.765,9.77,9.765,9.77,383,2022-02-09 06:00:00
33,10.08,10.08,9.82,9.85,6149,2022-02-11 06:00:00
34,9.86,9.86,9.86,9.86,117,2022-02-14 06:00:00
35,9.84,9.84,9.75,9.76,2022,2022-02-17 06:00:00
36,9.78,9.78,9.78,9.78,6607,2022-02-22 06:00:00
37,9.825,9.825,9.825,9.825,100,2022-02-23 06:00:00
38,9.77,9.77,9.77,9.77,130,2022-02-25 06:00:00
39,9.76,9.81,9.76,9.81,336,2022-02-28 06:00:00
40,9.92,9.92,9.77,9.78,472,2022-03-01 06:00:00
41,9.79,9.8,9.79,9.8,4781,2022-03-02 06:00:00
42,9.8,9.8,9.8,9.8,1200,2022-03-16 05:00:00
43,9.82,9.82,9.82,9.82,100,2022-03-21 05:00:00
44,9.82,9.83,9.82,9.83,11242,2022-03-24 05:00:00
45,9.87,9.87,9.87,9.87,526,2022-03-28 05:00:00
46,9.81,9.81,9.81,9.81,3400,2022-03-29 05:00:00
47,9.85,9.86,9.84,9.84,4778,2022-03-31 05:00:00
48,9.83,9.83,9.83,9.83,200,2022-04-06 05:00:00
49,9.87,9.87,9.87,9.87,6399,2022-04-07 05:00:00
50,9.87,9.87,9.87,9.87,0,2022-04-08 05:00:00
51,9.87,9.87,9.87,9.87,175000,2022-04-13 05:00:00
52,9.87,9.88,9.87,9.88,15903,2022-04-14 05:00:00
53,9.87,9.87,9.87,9.87,240065,2022-04-18 05:00:00
54,9.89,9.89,9.89,9.89,1400,2022-04-20 05:00:00
55,9.89,9.89,9.87,9.89,13700,2022-04-21 05:00:00
56,9.89,9.91,9.89,9.91,13099,2022-04-25 05:00:00
57,9.92,9.92,9.92,9.92,239,2022-04-26 05:00:00
58,9.89,9.91,9.89,9.89,63090,2022-04-27 05:00:00
59,9.89,9.92,9.89,9.92,300,2022-04-28 05:00:00
60,9.91,9.91,9.89,9.89,53011,2022-04-29 05:00:00
61,9.89,9.89,9.89,9.89,730352,2022-05-03 05:00:00
62,9.87,9.87,9.87,9.87,511,2022-05-04 05:00:00
63,9.89,9.9,9.88,9.88,120200,2022-05-05 05:00:00
64,9.87,9.87,9.87,9.87,150001,2022-05-06 05:00:00
65,9.87,9.87,9.85,9.85,45753,2022-05-09 05:00:00
66,9.85,9.87,9.85,9.87,6350,2022-05-11 05:00:00
67,9.8899,9.8899,9.85,9.85,615,2022-05-13 05:00:00
68,9.9,9.9,9.9,9.9,1000,2022-05-16 05:00:00
69,9.82,9.82,9.82,9.82,139,2022-05-25 05:00:00
70,9.82,9.82,9.81,9.82,50519,2022-05-26 05:00:00
71,9.82,9.86,9.82,9.86,64907,2022-05-31 05:00:00
72,9.91,9.91,9.88,9.9,49353,2022-06-01 05:00:00
73,9.91,9.93,9.9,9.93,242155,2022-06-02 05:00:00
74,9.92,9.93,9.92,9.92,401,2022-06-07 05:00:00
75,9.93,9.93,9.91,9.91,6164,2022-06-08 05:00:00
76,9.91,9.91,9.88,9.9,2984,2022-06-10 05:00:00
