,open,high,low,close,volume,datetime
0,9.78,9.85,9.78,9.85,1288,2021-05-10 05:00:00
1,9.84,9.85,9.835,9.84,50800,2021-05-11 05:00:00
2,9.84,9.88,9.84,9.88,107390,2021-05-12 05:00:00
3,9.83,9.88,9.83,9.83,31618,2021-05-13 05:00:00
4,9.83,9.9006,9.83,9.8316,15220,2021-05-14 05:00:00
5,9.84,9.85,9.73,9.78,65631,2021-05-17 05:00:00
6,9.75,9.83,9.75,9.83,9483,2021-05-18 05:00:00
7,9.81,9.81,9.81,9.81,280,2021-05-19 05:00:00
8,9.81,9.8124,9.81,9.81,60000,2021-05-20 05:00:00
9,9.83,9.84,9.82,9.82,82172,2021-05-21 05:00:00
10,9.82,9.8221,9.82,9.82,22931,2021-05-24 05:00:00
11,9.83,9.84,9.83,9.84,100327,2021-05-25 05:00:00
12,9.86,9.86,9.83,9.84,128832,2021-05-26 05:00:00
13,9.85,9.86,9.85,9.85,40750,2021-05-27 05:00:00
14,9.85,9.85,9.85,9.85,215780,2021-05-28 05:00:00
15,9.85,9.85,9.85,9.85,542,2021-06-01 05:00:00
16,9.85,9.85,9.85,9.85,270123,2021-06-02 05:00:00
17,9.85,9.8502,9.85,9.85,16500,2021-06-03 05:00:00
18,9.85,9.86,9.85,9.86,23292,2021-06-04 05:00:00
19,9.86,9.88,9.86,9.87,19136,2021-06-07 05:00:00
20,9.88,9.89,9.8795,9.89,240395,2021-06-08 05:00:00
21,9.88,9.92,9.88,9.89,635265,2021-06-09 05:00:00
22,9.85,9.9,9.85,9.9,218410,2021-06-10 05:00:00
23,9.9,9.92,9.9,9.91,76327,2021-06-11 05:00:00
24,9.91,9.91,9.91,9.91,108309,2021-06-14 05:00:00
25,9.89,9.9,9.85,9.86,25800,2021-06-15 05:00:00
26,9.89,9.91,9.89,9.9,1864,2021-06-16 05:00:00
27,9.9,9.9,9.9,9.9,15000,2021-06-17 05:00:00
28,9.91,9.91,9.91,9.91,1843,2021-06-18 05:00:00
29,9.91,9.91,9.91,9.91,2534,2021-06-21 05:00:00
30,9.9,9.9,9.88,9.88,79631,2021-06-22 05:00:00
31,9.88,9.88,9.88,9.88,10888,2021-06-23 05:00:00
32,9.88,9.9,9.87,9.87,60292,2021-06-24 05:00:00
33,9.89,9.89,9.89,9.89,27613,2021-06-25 05:00:00
34,9.89,9.9,9.89,9.9,7206,2021-06-28 05:00:00
35,9.89,9.89,9.89,9.89,423,2021-06-30 05:00:00
36,9.8804,9.8804,9.8804,9.8804,200,2021-07-02 05:00:00
37,9.88,9.89,9.88,9.89,450392,2021-07-06 05:00:00
38,9.92,9.92,9.92,9.92,19002,2021-07-07 05:00:00
39,9.9,9.9,9.85,9.88,30100,2021-07-08 05:00:00
40,9.89,9.89,9.89,9.89,85486,2021-07-09 05:00:00
41,9.88,9.88,9.88,9.88,1012,2021-07-12 05:00:00
42,9.88,9.88,9.88,9.88,868,2021-07-13 05:00:00
43,9.88,9.88,9.88,9.88,755,2021-07-16 05:00:00
44,9.88,9.88,9.88,9.88,442,2021-07-19 05:00:00
45,9.87,9.885,9.87,9.88,1050,2021-07-20 05:00:00
