,open,high,low,close,volume,datetime
0,20.0,21.99,17.11,21.4,2156379,2019-07-25 05:00:00
1,21.5,24.7483,21.5,22.99,509163,2019-07-26 05:00:00
2,22.97,24.52,22.8447,23.99,368116,2019-07-29 05:00:00
3,23.93,23.93,21.02,22.81,122112,2019-07-30 05:00:00
4,22.95,22.95,19.64,19.65,294470,2019-07-31 05:00:00
5,19.81,21.98,19.81,21.95,149195,2019-08-01 05:00:00
6,21.77,22.5893,21.25,21.81,85101,2019-08-02 05:00:00
7,21.67,21.9059,20.0,20.99,116173,2019-08-05 05:00:00
8,20.99,22.16,20.65,21.43,38788,2019-08-06 05:00:00
9,21.81,21.99,19.56,19.9,183957,2019-08-07 05:00:00
10,19.42,20.49,19.05,19.56,87420,2019-08-08 05:00:00
11,19.2,21.81,19.16,21.51,48537,2019-08-09 05:00:00
12,21.45,21.45,20.2548,20.76,73006,2019-08-12 05:00:00
13,20.88,21.91,20.57,21.47,68952,2019-08-13 05:00:00
14,21.25,21.59,19.87,21.45,54327,2019-08-14 05:00:00
15,21.28,21.59,20.19,20.5,65796,2019-08-15 05:00:00
16,20.51,20.72,19.57,20.25,45178,2019-08-16 05:00:00
17,20.4,21.25,18.68,19.5,182600,2019-08-19 05:00:00
18,19.14,19.41,18.64,18.92,61915,2019-08-20 05:00:00
19,19.0,20.59,18.55,19.93,133652,2019-08-21 05:00:00
20,20.95,23.095,20.94,22.75,326799,2019-08-22 05:00:00
21,22.61,24.0,21.9261,23.5,149803,2019-08-23 05:00:00
22,23.76,24.6175,23.4567,24.0,162704,2019-08-26 05:00:00
23,24.0,25.4743,23.2,25.16,115424,2019-08-27 05:00:00
24,25.4,26.6,24.92,25.0,268771,2019-08-28 05:00:00
25,25.41,25.895,24.05,25.73,116944,2019-08-29 05:00:00
26,25.65,28.045,25.31,27.92,129684,2019-08-30 05:00:00
27,28.13,28.5,26.47,27.91,166660,2019-09-03 05:00:00
28,27.99,28.0998,25.65,25.98,217984,2019-09-04 05:00:00
29,25.94,26.59,25.39,25.85,133173,2019-09-05 05:00:00
30,25.95,26.105,24.52,25.41,51798,2019-09-06 05:00:00
31,25.39,25.39,22.21,22.5,82008,2019-09-09 05:00:00
32,22.14,23.9404,20.98,22.03,83417,2019-09-10 05:00:00
33,22.03,22.64,21.379,21.68,104164,2019-09-11 05:00:00
34,21.77,22.5899,21.03,22.17,48649,2019-09-12 05:00:00
35,22.06,22.38,21.71,22.03,50026,2019-09-13 05:00:00
36,21.78,22.03,21.16,21.36,164203,2019-09-16 05:00:00
37,21.35,22.8,20.26,22.17,170063,2019-09-17 05:00:00
38,22.31,23.035,21.49,22.49,77298,2019-09-18 05:00:00
39,22.64,23.89,21.75,22.94,178993,2019-09-19 05:00:00
40,22.96,24.16,22.6,23.0,695552,2019-09-20 05:00:00
41,22.72,23.97,22.21,23.36,83442,2019-09-23 05:00:00
42,23.45,23.45,19.95,20.25,177723,2019-09-24 05:00:00
43,20.17,21.3692,18.29,19.61,177160,2019-09-25 05:00:00
44,19.54,20.1127,19.0,19.92,113142,2019-09-26 05:00:00
45,19.87,20.095,17.93,18.45,179377,2019-09-27 05:00:00
46,18.51,18.51,17.1,18.09,151833,2019-09-30 05:00:00
47,18.13,18.255,17.47,17.75,161971,2019-10-01 05:00:00
48,17.63,18.71,16.78,18.34,97285,2019-10-02 05:00:00
49,18.26,18.59,17.68,18.49,63745,2019-10-03 05:00:00
50,18.57,20.005,18.3,19.0,116527,2019-10-04 05:00:00
51,19.07,19.95,18.24,18.64,41659,2019-10-07 05:00:00
52,18.48,18.835,17.79,18.62,49349,2019-10-08 05:00:00
53,18.62,19.615,18.279,19.03,75285,2019-10-09 05:00:00
54,19.3,20.11,19.11,19.88,97079,2019-10-10 05:00:00
55,20.05,20.08,19.48,19.67,100837,2019-10-11 05:00:00
56,19.71,20.2,18.9,19.91,74986,2019-10-14 05:00:00
57,20.01,20.07,18.92,19.35,69692,2019-10-15 05:00:00
58,19.17,19.92,18.23,19.755,91120,2019-10-16 05:00:00
