,open,high,low,close,volume,datetime
0,10.0,10.879,10.0,10.21,882667,2017-02-28 06:00:00
1,10.39,10.5,9.7045,10.12,325661,2017-03-01 06:00:00
2,10.1,10.334,10.0,10.06,184825,2017-03-02 06:00:00
3,10.29,10.29,9.96,9.99,401119,2017-03-03 06:00:00
4,10.21,10.21,9.89,9.97,277295,2017-03-06 06:00:00
5,10.04,10.04,9.9,9.99,241753,2017-03-07 06:00:00
6,10.0,10.08,9.85,9.96,344784,2017-03-08 06:00:00
7,10.0,10.03,9.87,9.89,90140,2017-03-09 06:00:00
8,10.18,10.185,9.785,9.92,134922,2017-03-10 06:00:00
9,9.92,9.92,9.26,9.62,111037,2017-03-13 05:00:00
10,9.76,9.76,9.44,9.61,193992,2017-03-14 05:00:00
11,9.7,9.86,9.51,9.65,78146,2017-03-15 05:00:00
12,9.7,10.07,9.69,9.98,528936,2017-03-16 05:00:00
13,10.0,10.19,9.91,10.0,769254,2017-03-17 05:00:00
14,10.07,10.32,10.07,10.28,228256,2017-03-20 05:00:00
15,10.35,10.4,10.18,10.23,204316,2017-03-21 05:00:00
16,10.2,10.25,10.07,10.19,120098,2017-03-22 05:00:00
17,10.23,10.25,10.12,10.17,182056,2017-03-23 05:00:00
18,10.38,10.38,10.15,10.25,178775,2017-03-24 05:00:00
19,10.26,10.29,10.12,10.16,144226,2017-03-27 05:00:00
20,10.14,10.2799,10.1,10.17,85680,2017-03-28 05:00:00
21,10.17,10.2136,9.97,10.14,136062,2017-03-29 05:00:00
22,10.1,10.18,10.07,10.11,114562,2017-03-30 05:00:00
23,10.05,10.12,10.02,10.12,84917,2017-03-31 05:00:00
24,10.2,10.2,10.0,10.08,61258,2017-04-03 05:00:00
25,10.15,10.35,10.1,10.22,138228,2017-04-04 05:00:00
26,10.17,10.34,10.11,10.17,70282,2017-04-05 05:00:00
27,10.25,10.3265,10.1,10.23,98430,2017-04-06 05:00:00
28,10.26,10.26,10.11,10.22,70674,2017-04-07 05:00:00
29,10.239,10.239,9.98,10.03,152174,2017-04-10 05:00:00
30,10.11,10.11,9.8,9.9,119813,2017-04-11 05:00:00
31,9.85,9.9752,9.61,9.65,156749,2017-04-12 05:00:00
32,9.72,9.99,9.66,9.93,98638,2017-04-13 05:00:00
33,9.94,9.99,9.68,9.92,63678,2017-04-17 05:00:00
34,9.95,9.95,9.57,9.9,180712,2017-04-18 05:00:00
35,9.89,10.02,9.73,9.79,48758,2017-04-19 05:00:00
36,9.801,9.89,9.66,9.76,70491,2017-04-20 05:00:00
37,9.75,9.91,9.6556,9.79,32102,2017-04-21 05:00:00
38,9.78,9.97,9.67,9.73,56226,2017-04-24 05:00:00
39,9.76,10.09,9.69,9.98,103533,2017-04-25 05:00:00
40,9.97,10.17,9.86,10.11,249520,2017-04-26 05:00:00
41,10.11,10.2,9.94,10.16,36477,2017-04-27 05:00:00
42,10.15,10.21,9.87,10.15,51472,2017-04-28 05:00:00
43,10.07,10.19,10.03,10.1,18925,2017-05-01 05:00:00
44,10.31,10.36,10.05,10.13,71126,2017-05-02 05:00:00
45,10.29,10.29,10.11,10.19,27242,2017-05-03 05:00:00
46,10.19,10.24,9.99,10.17,62474,2017-05-04 05:00:00
47,10.17,10.17,9.86,10.0,93401,2017-05-05 05:00:00
48,10.0,10.06,9.9,9.91,44812,2017-05-08 05:00:00
49,10.1741,10.19,9.81,9.88,69342,2017-05-09 05:00:00
50,10.0,10.08,9.8301,9.9,59050,2017-05-10 05:00:00
51,9.84,10.25,9.84,10.09,82596,2017-05-11 05:00:00
52,10.19,10.25,9.9361,10.12,34681,2017-05-12 05:00:00
53,10.11,10.11,9.91,10.0,28366,2017-05-15 05:00:00
54,10.0,10.01,9.79,9.85,43604,2017-05-16 05:00:00
55,9.85,9.92,9.41,9.62,26232,2017-05-17 05:00:00
56,9.6501,10.05,9.6501,9.92,52896,2017-05-18 05:00:00
57,9.91,10.14,9.81,9.92,37649,2017-05-19 05:00:00
58,9.87,9.922,9.71,9.79,37036,2017-05-22 05:00:00
59,9.79,9.83,9.62,9.72,37879,2017-05-23 05:00:00
60,9.75,9.99,9.65,9.91,122210,2017-05-24 05:00:00
61,10.17,10.17,9.8,9.9,86712,2017-05-25 05:00:00
62,9.99,9.99,9.71,9.79,28020,2017-05-26 05:00:00
63,9.7,9.71,9.5,9.61,58835,2017-05-30 05:00:00
64,9.53,9.6,9.368,9.44,62899,2017-05-31 05:00:00
65,9.41,9.43,9.26,9.31,107754,2017-06-01 05:00:00
66,9.405,9.405,9.08,9.22,59836,2017-06-02 05:00:00
67,9.16,9.24,8.8,8.88,156074,2017-06-05 05:00:00
68,8.94,9.13,8.7632,9.1,107630,2017-06-06 05:00:00
69,9.11,9.1297,8.81,8.87,45817,2017-06-07 05:00:00
70,9.01,9.09,8.85,9.02,64783,2017-06-08 05:00:00
71,9.09,9.52,9.09,9.36,66533,2017-06-09 05:00:00
72,9.2501,10.17,9.2501,10.17,204165,2017-06-12 05:00:00
73,10.09,10.207,9.93,10.09,247370,2017-06-13 05:00:00
74,10.05,10.21,9.97,10.06,161917,2017-06-14 05:00:00
75,10.05,10.26,10.05,10.21,202951,2017-06-15 05:00:00
76,10.2,10.47,10.03,10.03,781085,2017-06-16 05:00:00
77,10.07,10.34,10.07,10.28,124067,2017-06-19 05:00:00
78,10.3,10.44,10.27,10.36,98204,2017-06-20 05:00:00
79,10.35,10.41,10.21,10.28,67505,2017-06-21 05:00:00
80,10.3,10.48,10.11,10.14,169426,2017-06-22 05:00:00
81,10.15,10.3,9.78,10.14,2429918,2017-06-23 05:00:00
82,10.0,10.445,9.99,10.31,171363,2017-06-26 05:00:00
83,10.4,10.48,10.34,10.4,161420,2017-06-27 05:00:00
84,10.48,10.87,10.33,10.79,200453,2017-06-28 05:00:00
85,10.79,11.09,10.62,11.05,121388,2017-06-29 05:00:00
86,11.06,11.21,10.9401,11.13,122943,2017-06-30 05:00:00
87,11.22,11.43,11.14,11.41,104978,2017-07-03 05:00:00
88,12.15,12.15,11.28,11.55,396191,2017-07-05 05:00:00
