,open,high,low,close,volume,datetime
0,15.65,18.0,12.96,15.19,25095,2019-03-14 05:00:00
1,15.19,20.65,14.93,19.43,48860,2019-03-15 05:00:00
2,21.0,23.02,20.0,22.5,41780,2019-03-18 05:00:00
3,22.5,22.5,20.92,21.98,18682,2019-03-19 05:00:00
4,21.62,22.85,21.62,22.5,15373,2019-03-20 05:00:00
5,22.15,23.19,19.775,22.98,19549,2019-03-21 05:00:00
6,23.07,23.93,20.03,20.49,31355,2019-03-22 05:00:00
7,20.04,20.9965,19.11,19.42,24746,2019-03-25 05:00:00
8,18.6,19.9891,18.6,19.92,11321,2019-03-26 05:00:00
9,19.22,20.0,18.13,18.47,14623,2019-03-27 05:00:00
10,18.36,19.4073,18.24,19.09,4597,2019-03-28 05:00:00
11,19.05,19.05,15.31,17.41,17819,2019-03-29 05:00:00
12,19.69,19.69,17.4669,17.96,15340,2019-04-01 05:00:00
13,17.43,17.74,17.01,17.72,8671,2019-04-02 05:00:00
14,17.0182,17.88,17.0182,17.72,2216,2019-04-03 05:00:00
15,15.9301,18.2512,15.9301,17.16,9193,2019-04-04 05:00:00
16,17.48,17.49,16.83,17.3,5368,2019-04-05 05:00:00
17,16.76,17.4,16.4414,16.77,12133,2019-04-08 05:00:00
18,16.98,16.98,15.71,15.73,2963,2019-04-09 05:00:00
19,15.73,16.94,15.73,16.5,5279,2019-04-10 05:00:00
20,16.5,16.5,15.0,15.1,42907,2019-04-11 05:00:00
21,12.0,13.549,11.315,12.57,506815,2019-04-12 05:00:00
22,12.6,13.95,12.575,13.95,34945,2019-04-15 05:00:00
23,13.9,14.73,13.527,14.57,50725,2019-04-16 05:00:00
24,14.75,14.97,14.4117,14.8,18218,2019-04-17 05:00:00
25,14.8,14.929,14.21,14.39,12229,2019-04-18 05:00:00
26,14.74,16.3,14.25,15.75,146401,2019-04-22 05:00:00
27,15.91,19.67,15.879,19.14,117281,2019-04-23 05:00:00
28,19.87,21.3574,18.2323,20.3,232817,2019-04-24 05:00:00
29,20.07,21.2,19.89,20.18,69091,2019-04-25 05:00:00
30,20.01,20.6,19.54,19.83,224814,2019-04-26 05:00:00
31,19.69,20.28,19.09,19.55,37747,2019-04-29 05:00:00
32,19.52,20.9999,18.8454,20.4,98478,2019-04-30 05:00:00
33,20.68,20.88,19.8394,20.8,47176,2019-05-01 05:00:00
34,20.74,21.0,19.3563,20.32,30273,2019-05-02 05:00:00
35,20.22,20.91,19.14,20.41,43630,2019-05-03 05:00:00
36,19.95,21.0,18.75,20.44,58301,2019-05-06 05:00:00
37,20.27,20.99,19.75,20.0,20313,2019-05-07 05:00:00
38,19.96,20.86,19.94,20.86,24791,2019-05-08 05:00:00
39,20.39,20.8,20.28,20.8,27348,2019-05-09 05:00:00
40,20.38,21.48,20.38,21.41,146379,2019-05-10 05:00:00
41,21.1,22.0,20.542,20.88,72766,2019-05-13 05:00:00
42,20.7286,21.68,20.34,21.67,49132,2019-05-14 05:00:00
43,21.48,22.5,20.0,20.06,46569,2019-05-15 05:00:00
44,20.14,20.5,15.36,18.7,88072,2019-05-16 05:00:00
45,18.43,19.48,18.43,18.64,16648,2019-05-17 05:00:00
46,17.76,18.3,16.51,16.96,50334,2019-05-20 05:00:00
47,17.32,19.56,16.9161,17.4,36547,2019-05-21 05:00:00
48,17.57,18.17,17.005,17.03,23133,2019-05-22 05:00:00
49,16.8,18.61,16.8,17.64,23578,2019-05-23 05:00:00
50,17.49,18.03,17.07,17.17,17408,2019-05-24 05:00:00
51,16.89,18.75,16.89,17.5,27804,2019-05-28 05:00:00
52,18.0,18.0,16.7,16.98,33079,2019-05-29 05:00:00
53,17.31,17.58,15.1,15.32,32846,2019-05-30 05:00:00
54,15.53,17.27,14.9756,15.37,23112,2019-05-31 05:00:00
55,15.37,15.99,14.11,14.82,29566,2019-06-03 05:00:00
56,14.58,14.95,13.89,14.16,35956,2019-06-04 05:00:00
57,14.03,16.35,14.03,14.11,40253,2019-06-05 05:00:00
58,13.91,14.37,13.66,13.95,37782,2019-06-06 05:00:00
59,14.67,15.2773,14.5,15.0,45289,2019-06-07 05:00:00
60,14.99,15.0,14.155,14.5,23528,2019-06-10 05:00:00
61,15.0,15.0,13.6,13.81,28950,2019-06-11 05:00:00
62,13.71,14.99,13.71,14.4,21741,2019-06-12 05:00:00
63,14.41,15.15,14.4,14.41,18985,2019-06-13 05:00:00
64,15.16,15.16,14.41,14.6,10585,2019-06-14 05:00:00
65,16.98,16.98,14.15,14.75,23156,2019-06-17 05:00:00
66,15.06,15.31,14.454,14.7,15137,2019-06-18 05:00:00
67,14.65,15.35,14.6,14.99,21216,2019-06-19 05:00:00
68,15.16,16.07,14.47,15.1,24290,2019-06-20 05:00:00
69,14.95,16.07,14.345,15.5,33964,2019-06-21 05:00:00
70,16.1,16.1,14.92,14.92,11748,2019-06-24 05:00:00
71,15.0,15.63,14.49,14.63,16681,2019-06-25 05:00:00
72,15.4,15.4,14.66,14.67,14281,2019-06-26 05:00:00
73,14.83,15.99,14.6007,15.66,29986,2019-06-27 05:00:00
74,15.6,17.38,15.0,15.0,719220,2019-06-28 05:00:00
75,15.47,16.04,15.47,15.75,49106,2019-07-01 05:00:00
76,15.98,15.98,14.8,15.08,11475,2019-07-02 05:00:00
77,15.16,15.74,15.04,15.55,5193,2019-07-03 05:00:00
78,15.49,15.68,15.16,15.17,3381,2019-07-05 05:00:00
79,15.16,15.16,13.505,13.69,22153,2019-07-08 05:00:00
80,13.6,14.315,13.5,13.73,6288,2019-07-09 05:00:00
81,13.8,14.63,13.8,13.85,13300,2019-07-10 05:00:00
82,14.4705,14.4705,14.0,14.15,35268,2019-07-11 05:00:00
83,14.17,14.94,14.081,14.63,26666,2019-07-12 05:00:00
84,14.3916,14.92,14.3916,14.85,2727,2019-07-15 05:00:00
85,14.68,15.0,14.48,14.73,8855,2019-07-16 05:00:00
86,14.93,14.93,14.45,14.51,5942,2019-07-17 05:00:00
87,14.52,14.71,14.3093,14.67,9795,2019-07-18 05:00:00
88,14.51,14.51,13.49,13.51,11344,2019-07-19 05:00:00
89,13.5,13.5,13.01,13.02,9780,2019-07-22 05:00:00
90,13.07,13.36,13.06,13.06,5010,2019-07-23 05:00:00
91,13.14,13.2,12.22,12.51,24983,2019-07-24 05:00:00
92,12.5,13.55,12.5,12.88,5136,2019-07-25 05:00:00
93,12.56,12.63,12.01,12.01,7955,2019-07-26 05:00:00
94,12.0,12.57,11.93,12.02,13833,2019-07-29 05:00:00
95,12.1,13.2,12.1,13.0,13369,2019-07-30 05:00:00
96,13.2,14.34,11.9,11.9,28960,2019-07-31 05:00:00
97,12.2,12.2,11.125,11.3,34246,2019-08-01 05:00:00
98,11.15,11.8411,11.06,11.11,14092,2019-08-02 05:00:00
99,11.03,11.16,11.03,11.06,22851,2019-08-05 05:00:00
100,11.7329,11.7329,11.0327,11.28,7170,2019-08-06 05:00:00
101,11.57,12.2,11.03,11.65,12804,2019-08-07 05:00:00
102,11.69,12.365,11.5612,11.78,12065,2019-08-08 05:00:00
103,11.42,12.39,11.42,12.01,4810,2019-08-09 05:00:00
104,12.0,12.32,11.75,12.0,13084,2019-08-12 05:00:00
105,12.09,12.15,11.76,12.05,10982,2019-08-13 05:00:00
106,11.72,12.05,11.55,11.59,5599,2019-08-14 05:00:00
107,12.19,12.4,11.85,12.21,17506,2019-08-15 05:00:00
108,12.34,13.58,12.34,13.09,19814,2019-08-16 05:00:00
109,13.06,13.15,12.25,12.99,12106,2019-08-19 05:00:00
110,12.98,13.12,12.6,12.825,7545,2019-08-20 05:00:00
111,12.68,13.1,12.6,12.82,6456,2019-08-21 05:00:00
112,12.83,13.02,12.26,12.54,5944,2019-08-22 05:00:00
113,12.55,12.785,12.5,12.5,8832,2019-08-23 05:00:00
114,12.5375,13.165,12.5,12.92,20476,2019-08-26 05:00:00
115,12.64,13.04,12.64,12.92,2193,2019-08-27 05:00:00
116,12.9,13.15,12.01,12.51,11036,2019-08-28 05:00:00
117,13.01,13.02,12.46,12.46,5199,2019-08-29 05:00:00
118,12.5292,12.75,12.39,12.75,4589,2019-08-30 05:00:00
119,12.51,13.2,12.21,12.87,14648,2019-09-03 05:00:00
120,13.0,13.2,12.631,13.06,13952,2019-09-04 05:00:00
121,13.2,13.76,13.075,13.59,19831,2019-09-05 05:00:00
122,13.54,13.55,13.45,13.45,8094,2019-09-06 05:00:00
123,13.45,14.0,13.45,13.85,13032,2019-09-09 05:00:00
124,13.64,14.72,13.64,14.19,57164,2019-09-10 05:00:00
125,14.35,14.99,14.3,14.87,23081,2019-09-11 05:00:00
126,14.81,15.13,14.67,14.8,17702,2019-09-12 05:00:00
127,14.97,15.95,14.96,15.0,47415,2019-09-13 05:00:00
128,14.82,14.915,13.55,13.88,38321,2019-09-16 05:00:00
129,13.53,14.385,13.3666,13.71,43830,2019-09-17 05:00:00
130,13.7995,14.73,13.45,14.04,112834,2019-09-18 05:00:00
131,14.05,15.54,13.61,14.76,43200,2019-09-19 05:00:00
132,14.71,15.75,14.0,14.0,539165,2019-09-20 05:00:00
133,13.915,14.23,12.05,12.26,69735,2019-09-23 05:00:00
134,12.19,12.3995,12.03,12.16,32327,2019-09-24 05:00:00
135,12.18,12.38,12.16,12.27,15059,2019-09-25 05:00:00
136,12.16,13.28,12.0822,13.13,20298,2019-09-26 05:00:00
137,13.09,13.585,12.53,13.0,21428,2019-09-27 05:00:00
138,13.5,13.75,12.5,12.71,42621,2019-09-30 05:00:00
139,12.65,13.57,12.5,12.54,32733,2019-10-01 05:00:00
140,12.5,12.78,12.13,12.43,36504,2019-10-02 05:00:00
141,12.1,12.63,12.06,12.57,15281,2019-10-03 05:00:00
142,12.5,12.81,12.2,12.47,12798,2019-10-04 05:00:00
143,12.35,12.36,12.01,12.03,23222,2019-10-07 05:00:00
144,12.01,12.02,11.6,11.74,20981,2019-10-08 05:00:00
145,11.7,12.71,11.6,11.83,26492,2019-10-09 05:00:00
146,11.82,11.91,11.6,11.76,12193,2019-10-10 05:00:00
147,11.86,12.01,11.6,11.75,20370,2019-10-11 05:00:00
148,11.62,11.7924,11.5,11.55,10744,2019-10-14 05:00:00
149,11.53,12.48,11.53,12.36,93395,2019-10-15 05:00:00
150,12.56,12.98,11.8,12.24,54733,2019-10-16 05:00:00
151,12.98,12.98,12.17,12.3,10267,2019-10-17 05:00:00
152,12.17,12.375,12.02,12.21,9887,2019-10-18 05:00:00
153,12.35,12.7,12.21,12.37,11183,2019-10-21 05:00:00
154,12.6,12.64,12.32,12.35,4798,2019-10-22 05:00:00
155,12.3959,12.47,12.22,12.31,4081,2019-10-23 05:00:00
156,12.44,12.62,11.86,12.1,16643,2019-10-24 05:00:00
157,12.17,12.25,11.79,11.9,67848,2019-10-25 05:00:00
158,12.29,12.52,12.27,12.27,2316,2019-10-28 05:00:00
159,12.46,12.6,12.0,12.13,32888,2019-10-29 05:00:00
160,12.16,12.31,11.96,12.24,21623,2019-10-30 05:00:00
161,12.21,12.49,11.86,12.25,18126,2019-10-31 05:00:00
162,12.3176,12.54,12.15,12.41,32035,2019-11-01 05:00:00
163,12.52,12.75,12.38,12.46,6372,2019-11-04 06:00:00
164,12.65,13.16,12.12,12.43,12627,2019-11-05 06:00:00
165,13.03,13.37,12.61,12.92,6288,2019-11-06 06:00:00
166,13.0,13.41,12.805,13.41,11185,2019-11-07 06:00:00
167,13.41,13.94,13.203,13.44,16845,2019-11-08 06:00:00
168,13.3726,14.33,13.3726,14.2,18038,2019-11-11 06:00:00
169,14.523,15.0,13.89,13.99,16925,2019-11-12 06:00:00
170,14.19,14.19,13.12,13.2,14866,2019-11-13 06:00:00
171,13.0,13.28,12.69,12.91,10213,2019-11-14 06:00:00
172,13.06,13.24,13.06,13.11,18158,2019-11-15 06:00:00
173,13.23,13.52,12.78,13.28,5139,2019-11-18 06:00:00
174,13.12,14.43,13.12,14.33,8947,2019-11-19 06:00:00
175,14.4,15.0,13.58,13.58,31296,2019-11-20 06:00:00
176,13.85,13.85,12.8816,13.52,23161,2019-11-21 06:00:00
177,13.72,13.79,13.2059,13.21,8431,2019-11-22 06:00:00
178,13.93,13.93,13.0,13.25,50710,2019-11-25 06:00:00
179,12.68,12.68,10.4336,11.03,534817,2019-11-26 06:00:00
180,11.05,11.8,10.495,10.575,144758,2019-11-27 06:00:00
181,10.55,11.0,10.2205,10.63,46525,2019-11-29 06:00:00
182,10.8,11.05,9.82,9.93,97867,2019-12-02 06:00:00
183,9.95,10.32,9.36,10.08,340546,2019-12-03 06:00:00
184,10.5,10.98,9.95,10.18,248092,2019-12-04 06:00:00
185,10.88,11.8,10.435,10.68,131864,2019-12-05 06:00:00
186,10.96,11.22,10.36,10.7,197139,2019-12-06 06:00:00
187,10.63,12.96,10.41,12.01,234966,2019-12-09 06:00:00
188,12.09,12.4,11.6879,11.79,137688,2019-12-10 06:00:00
189,11.87,11.9999,10.8,10.97,54957,2019-12-11 06:00:00
190,11.1881,11.19,10.76,10.95,51144,2019-12-12 06:00:00
191,10.95,10.95,10.6087,10.86,48641,2019-12-13 06:00:00
192,10.92,11.04,10.7,11.0,105850,2019-12-16 06:00:00
193,10.97,11.2,10.8373,11.0,51972,2019-12-17 06:00:00
194,11.02,11.09,10.76,10.87,79945,2019-12-18 06:00:00
195,10.89,10.9285,10.2833,10.74,51138,2019-12-19 06:00:00
196,10.76,10.83,10.25,10.4,327395,2019-12-20 06:00:00
197,10.73,11.4,10.5,11.0,319767,2019-12-23 06:00:00
198,11.0,11.35,10.99,11.0,95138,2019-12-24 06:00:00
199,11.11,11.3,10.87,10.95,82913,2019-12-26 06:00:00
200,10.95,11.27,10.5499,10.86,79363,2019-12-27 06:00:00
201,11.16,11.16,10.64,10.79,124985,2019-12-30 06:00:00
202,10.82,10.94,10.615,10.7,50807,2019-12-31 06:00:00
203,10.82,11.16,10.68,10.95,63731,2020-01-02 06:00:00
204,10.9,11.04,10.685,10.81,76362,2020-01-03 06:00:00
205,10.67,10.71,10.3,10.39,61791,2020-01-06 06:00:00
206,10.82,10.82,10.26,10.53,45740,2020-01-07 06:00:00
207,10.51,10.64,10.33,10.43,24800,2020-01-08 06:00:00
208,10.4,10.555,10.25,10.33,149512,2020-01-09 06:00:00
209,10.4,11.0399,10.33,10.92,188157,2020-01-10 06:00:00
210,10.9,10.93,10.1,10.21,101814,2020-01-13 06:00:00
211,10.14,10.41,9.77,9.93,133564,2020-01-14 06:00:00
212,9.98,10.22,9.76,9.97,49836,2020-01-15 06:00:00
213,10.02,10.67,10.02,10.27,127794,2020-01-16 06:00:00
214,10.35,10.83,10.2,10.32,139924,2020-01-17 06:00:00
215,10.3,10.3711,9.8,9.93,89459,2020-01-21 06:00:00
216,9.98,10.29,9.876,9.94,60673,2020-01-22 06:00:00
217,9.95,9.95,9.4,9.56,43959,2020-01-23 06:00:00
218,9.6,9.7,9.26,9.31,73790,2020-01-24 06:00:00
219,9.26,9.5,9.12,9.27,56914,2020-01-27 06:00:00
220,9.34,9.38,9.08,9.18,129549,2020-01-28 06:00:00
221,9.2,9.31,8.8518,8.9,34024,2020-01-29 06:00:00
222,8.82,8.856,8.51,8.6,86613,2020-01-30 06:00:00
223,8.67,8.67,8.19,8.3,55979,2020-01-31 06:00:00
224,8.32,8.53,8.02,8.21,59480,2020-02-03 06:00:00
225,8.27,8.41,8.0,8.2,170493,2020-02-04 06:00:00
226,8.19,8.88,8.1,8.86,136526,2020-02-05 06:00:00
227,9.06,9.185,8.58,8.92,30159,2020-02-06 06:00:00
228,8.89,9.03,8.6324,8.84,35816,2020-02-07 06:00:00
229,8.83,10.07,8.72,10.0,59211,2020-02-10 06:00:00
230,10.07,10.4,9.67,9.8,38750,2020-02-11 06:00:00
231,9.85,10.0371,9.04,9.11,30092,2020-02-12 06:00:00
232,9.03,9.2,8.89,8.93,14181,2020-02-13 06:00:00
233,8.91,9.31,8.66,9.2,25484,2020-02-14 06:00:00
234,9.0744,10.35,9.06,10.17,27815,2020-02-18 06:00:00
235,10.2,10.7006,9.9,10.44,33825,2020-02-19 06:00:00
236,10.41,10.86,10.195,10.81,66348,2020-02-20 06:00:00
237,10.87,10.96,10.27,10.47,34001,2020-02-21 06:00:00
238,10.08,10.84,9.89,10.67,30073,2020-02-24 06:00:00
239,10.66,10.76,10.08,10.46,48832,2020-02-25 06:00:00
240,10.5,11.02,10.395,11.01,73700,2020-02-26 06:00:00
241,10.84,10.95,10.41,10.63,73217,2020-02-27 06:00:00
