,open,high,low,close,volume,datetime
0,25.2,27.0,23.0,23.2,1915036,2020-04-03 05:00:00
1,24.69,26.14,23.5,24.39,213139,2020-04-06 05:00:00
2,24.76,25.33,22.0,23.75,289795,2020-04-07 05:00:00
3,23.99,26.49,23.25,24.8,274440,2020-04-08 05:00:00
4,25.25,26.34,24.25,24.31,69721,2020-04-09 05:00:00
5,24.5,25.1,23.81,23.9,88741,2020-04-13 05:00:00
6,24.04,26.39,23.28,25.12,238193,2020-04-14 05:00:00
7,24.89,25.84,23.9,24.48,205471,2020-04-15 05:00:00
8,24.48,25.8371,24.0,24.38,131013,2020-04-16 05:00:00
9,24.4,25.4375,24.125,24.56,264285,2020-04-17 05:00:00
10,24.61,25.301,24.035,24.12,529724,2020-04-20 05:00:00
11,24.39,25.73,23.5,25.56,259794,2020-04-21 05:00:00
12,25.82,27.0,25.0,26.79,117956,2020-04-22 05:00:00
13,26.59,29.33,26.0193,28.45,110681,2020-04-23 05:00:00
14,28.51,30.78,28.3001,30.5,155226,2020-04-24 05:00:00
15,31.0,32.8,30.6953,31.76,89372,2020-04-27 05:00:00
16,33.72,35.57,32.17,35.57,198783,2020-04-28 05:00:00
17,36.42,37.43,35.3,36.16,187668,2020-04-29 05:00:00
18,35.57,36.5,34.28,35.1,233948,2020-04-30 05:00:00
19,34.33,35.39,30.77,31.29,318087,2020-05-01 05:00:00
20,30.56,31.97,28.0106,31.93,161304,2020-05-04 05:00:00
21,31.21,34.5744,30.28,33.26,192100,2020-05-05 05:00:00
22,33.63,33.63,31.26,32.98,230081,2020-05-06 05:00:00
23,32.98,34.31,31.5,31.93,253523,2020-05-07 05:00:00
24,32.15,33.8164,31.815,33.27,127231,2020-05-08 05:00:00
25,32.63,38.03,32.63,34.5,325628,2020-05-11 05:00:00
26,34.7,37.125,34.55,35.64,172323,2020-05-12 05:00:00
27,36.07,38.99,34.96,36.5,273985,2020-05-13 05:00:00
28,36.87,38.97,35.17,37.96,139015,2020-05-14 05:00:00
29,38.18,42.83,35.81,35.87,171261,2020-05-15 05:00:00
30,37.5,40.445,36.4,39.65,116085,2020-05-18 05:00:00
31,39.53,44.8,37.4919,44.66,196820,2020-05-19 05:00:00
32,45.26,48.6099,37.54,41.07,305779,2020-05-20 05:00:00
33,41.05,42.45,39.34,40.04,86932,2020-05-21 05:00:00
34,40.29,41.38,37.69,39.07,162376,2020-05-22 05:00:00
35,40.13,40.88,39.17,39.64,88660,2020-05-26 05:00:00
36,39.98,42.38,38.885,41.72,105736,2020-05-27 05:00:00
37,41.93,43.09,40.715,41.3,164010,2020-05-28 05:00:00
38,41.56,52.43,39.6113,52.22,338280,2020-05-29 05:00:00
39,52.0,52.4285,45.33,49.35,278841,2020-06-01 05:00:00
40,48.75,51.94,45.847,51.46,124825,2020-06-02 05:00:00
41,51.45,52.08,47.44,50.81,202184,2020-06-03 05:00:00
42,49.53,52.9899,46.59,48.49,165526,2020-06-04 05:00:00
43,48.13,50.15,43.61,45.6,199066,2020-06-05 05:00:00
44,45.67,49.96,45.67,47.14,129792,2020-06-08 05:00:00
45,48.71,51.51,47.4,49.38,196795,2020-06-09 05:00:00
46,49.15,49.75,45.54,45.93,131231,2020-06-10 05:00:00
47,45.28,45.575,41.0,41.07,168417,2020-06-11 05:00:00
48,41.9,45.0162,41.64,41.95,198103,2020-06-12 05:00:00
49,41.95,47.62,41.95,46.88,237420,2020-06-15 05:00:00
50,47.81,51.2,44.55,47.27,161795,2020-06-16 05:00:00
51,47.55,54.2,47.44,52.25,321015,2020-06-17 05:00:00
52,51.6,54.89,51.24,52.1,236407,2020-06-18 05:00:00
53,51.98,55.82,50.04,53.12,1064210,2020-06-19 05:00:00
54,52.61,53.87,47.02,48.41,329754,2020-06-22 05:00:00
55,48.17,51.22,48.17,49.25,395695,2020-06-23 05:00:00
56,49.01,53.22,49.01,51.57,290290,2020-06-24 05:00:00
57,51.73,59.32,50.02,54.8,284004,2020-06-25 05:00:00
58,55.25,57.59,47.83,47.85,1451578,2020-06-26 05:00:00
59,48.49,48.49,45.26,45.47,120390,2020-06-29 05:00:00
60,45.59,48.81,44.47,48.02,286251,2020-06-30 05:00:00
61,48.19,49.414,46.12,47.8,161050,2020-07-01 05:00:00
