,open,high,low,close,volume,datetime
0,18.6,20.0,17.1,18.56,1963168,2021-04-15 05:00:00
1,18.0,19.23,17.8312,18.12,171199,2021-04-16 05:00:00
2,18.08,18.49,17.6,18.49,139482,2021-04-19 05:00:00
3,18.48,18.5,18.0,18.26,46921,2021-04-20 05:00:00
4,18.49,18.49,17.9,18.0,48494,2021-04-21 05:00:00
5,17.88,18.35,17.855,18.1,27943,2021-04-22 05:00:00
6,18.1,18.43,18.0,18.35,15212,2021-04-23 05:00:00
7,18.5,18.51,17.97,17.97,21999,2021-04-26 05:00:00
8,18.25,18.6,17.97,18.48,45203,2021-04-27 05:00:00
9,18.24,19.74,18.141,19.34,209373,2021-04-28 05:00:00
10,19.24,19.54,18.81,19.02,111255,2021-04-29 05:00:00
11,19.01,19.7299,18.42,18.45,52332,2021-04-30 05:00:00
12,18.7,18.91,18.28,18.91,15468,2021-05-03 05:00:00
13,18.45,18.85,17.69,17.91,85493,2021-05-04 05:00:00
14,17.94,18.4972,17.5001,17.68,22790,2021-05-05 05:00:00
15,17.65,17.9837,16.6821,17.54,74465,2021-05-06 05:00:00
16,17.66,18.36,17.65,18.32,9629,2021-05-07 05:00:00
17,18.79,19.3026,17.68,18.08,45813,2021-05-10 05:00:00
18,18.03,18.77,18.0,18.29,21235,2021-05-11 05:00:00
19,18.23,18.23,17.97,18.15,29570,2021-05-12 05:00:00
20,17.99,18.0,15.56,16.21,74407,2021-05-13 05:00:00
21,16.32,17.3499,16.32,17.2,30298,2021-05-14 05:00:00
22,17.2942,17.37,17.0231,17.37,6710,2021-05-17 05:00:00
23,17.2275,18.0,17.2275,17.9,26955,2021-05-18 05:00:00
24,17.77,18.15,17.36,17.68,13177,2021-05-19 05:00:00
25,17.62,18.15,17.56,17.57,36545,2021-05-20 05:00:00
26,17.65,18.05,17.45,17.8,13359,2021-05-21 05:00:00
27,17.77,18.49,17.77,18.07,16954,2021-05-24 05:00:00
28,18.0,18.25,17.8101,18.07,16153,2021-05-25 05:00:00
29,18.18,18.5,18.18,18.36,32894,2021-05-26 05:00:00
30,18.29,18.97,18.081,18.71,54701,2021-05-27 05:00:00
31,18.36,19.49,18.11,19.0,37117,2021-05-28 05:00:00
32,19.23,20.22,18.8,19.86,92942,2021-06-01 05:00:00
33,20.06,20.06,19.04,19.41,40422,2021-06-02 05:00:00
34,19.36,20.39,18.9501,20.39,72178,2021-06-03 05:00:00
35,20.54,20.9,19.91,20.6,90931,2021-06-04 05:00:00
