,open,high,low,close,volume,datetime
0,3.271994,3.926394,3.271994,3.926394,458,2011-06-07 05:00:00
1,50.0,50.0,50.0,50.0,30,2011-06-14 05:00:00
2,100.0,100.0,100.0,100.0,67,2011-06-16 05:00:00
3,60.0,60.0,60.0,60.0,25,2011-06-17 05:00:00
4,65.0,65.0,65.0,65.0,35,2011-06-22 05:00:00
5,65.0,65.0,65.0,65.0,62,2011-06-24 05:00:00
6,65.0,65.0,50.0,50.0,51,2011-07-12 05:00:00
7,50.0,51.0,50.0,51.0,66,2011-07-13 05:00:00
8,51.6,51.6,51.6,51.6,25,2011-07-14 05:00:00
9,51.6,51.6,51.6,51.6,52,2011-07-18 05:00:00
10,51.6,51.6,51.6,51.6,50,2011-07-19 05:00:00
11,52.0,52.0,50.0,50.0,26,2011-07-25 05:00:00
12,52.0,52.0,52.0,52.0,25,2011-07-26 05:00:00
13,52.0,52.0,52.0,52.0,25,2011-07-27 05:00:00
14,52.0,52.0,52.0,52.0,25,2011-07-28 05:00:00
15,52.0,52.0,52.0,52.0,22,2011-07-29 05:00:00
16,52.0,52.0,52.0,52.0,5,2011-08-09 05:00:00
17,52.0,52.0,52.0,52.0,25,2011-08-10 05:00:00
18,52.0,52.0,50.0,50.0,65,2011-08-15 05:00:00
19,52.0,52.0,52.0,52.0,25,2011-08-19 05:00:00
20,40.0,40.0,36.0,40.0,41,2011-08-26 05:00:00
21,40.0,40.0,40.0,40.0,75,2011-08-29 05:00:00
22,35.0,35.0,30.0,30.0,225,2011-09-06 05:00:00
23,32.0,32.0,32.0,32.0,250,2011-09-07 05:00:00
24,30.0,30.0,30.0,30.0,250,2011-09-12 05:00:00
25,31.0,31.0,31.0,31.0,250,2011-09-13 05:00:00
26,31.0,31.8,31.0,31.8,75,2011-09-15 05:00:00
27,31.8,31.8,31.8,31.8,25,2011-09-19 05:00:00
28,31.0,31.0,31.0,31.0,25,2011-09-20 05:00:00
29,29.0,29.0,29.0,29.0,13,2011-09-21 05:00:00
30,25.0,25.0,25.0,25.0,275,2011-09-22 05:00:00
31,24.0,24.0,24.0,24.0,11,2011-09-23 05:00:00
32,23.0,23.0,23.0,23.0,23,2011-09-27 05:00:00
33,28.0,28.0,28.0,28.0,5,2011-09-30 05:00:00
34,23.0,23.0,23.0,23.0,350,2011-10-05 05:00:00
35,24.0,24.0,24.0,24.0,20,2011-10-11 05:00:00
36,24.0,24.0,24.0,24.0,25,2011-10-13 05:00:00
37,24.0,24.0,24.0,24.0,20,2011-10-19 05:00:00
38,24.0,24.0,24.0,24.0,105,2011-10-20 05:00:00
39,24.0,24.0,22.0,22.0,108,2011-10-21 05:00:00
40,22.4,23.0,22.4,23.0,785,2011-10-24 05:00:00
41,23.0,23.2,23.0,23.2,442,2011-10-25 05:00:00
42,23.2,23.4,23.0,23.4,306,2011-10-26 05:00:00
43,23.4,23.8,23.4,23.8,238,2011-10-27 05:00:00
44,24.0,24.8,24.0,24.4,2474,2011-10-28 05:00:00
45,25.2,25.2,23.0,24.0,557,2011-10-31 05:00:00
46,24.0,25.2,24.0,24.0,319,2011-11-01 05:00:00
47,25.0,25.2,23.0,23.0,345,2011-11-02 05:00:00
48,24.0,25.2,24.0,25.0,2070,2011-11-03 05:00:00
49,25.6,28.2,25.4,27.0,11196,2011-11-04 05:00:00
50,27.0,28.0,25.6,25.6,2963,2011-11-07 06:00:00
51,25.6,26.0,23.0,26.0,1093,2011-11-08 06:00:00
52,26.0,26.0,23.6,26.0,550,2011-11-09 06:00:00
53,26.0,26.0,21.2,24.0,3167,2011-11-10 06:00:00
54,25.0,26.0,23.0,23.0,1435,2011-11-11 06:00:00
55,23.2,24.2,20.2,20.2,4008,2011-11-14 06:00:00
56,20.6,21.4,20.2,20.8,1847,2011-11-15 06:00:00
57,21.4,21.4,18.0,20.2,1705,2011-11-16 06:00:00
58,20.4,20.4,18.0,20.2,275,2011-11-17 06:00:00
59,20.2,20.6,17.8,19.8,2165,2011-11-18 06:00:00
60,19.8,20.0,16.0,17.0,452,2011-11-21 06:00:00
61,16.0,18.0,16.0,16.0,2759,2011-11-22 06:00:00
62,15.1,19.0,15.0,15.0,1002,2011-11-23 06:00:00
63,15.0,16.0,14.0,14.0,2887,2011-11-25 06:00:00
64,14.99,15.98,13.2,14.0,971,2011-11-28 06:00:00
65,12.0,17.0,12.0,16.0,199,2011-11-29 06:00:00
66,11.6,17.8,11.6,17.8,1585,2011-11-30 06:00:00
67,15.0,17.8,14.4,14.4,726,2011-12-01 06:00:00
68,14.0,14.0,13.0,14.0,392,2011-12-02 06:00:00
69,13.04,17.8,13.04,14.0,833,2011-12-05 06:00:00
70,14.0,15.0,14.0,15.0,340,2011-12-06 06:00:00
71,13.4,16.8,13.4,14.0,580,2011-12-07 06:00:00
72,16.0,16.0,13.0,13.0,129,2011-12-08 06:00:00
73,13.8,13.98,12.0,12.0,1146,2011-12-09 06:00:00
74,13.4,13.4,12.2,12.2,40,2011-12-12 06:00:00
75,12.2,14.0,12.2,14.0,450,2011-12-13 06:00:00
76,14.0,14.0,12.22,12.22,157,2011-12-14 06:00:00
77,14.0,14.0,12.22,13.0,255,2011-12-15 06:00:00
78,13.98,14.0,13.98,14.0,150,2011-12-16 06:00:00
79,12.2,12.2,12.0,12.0,499,2011-12-19 06:00:00
80,11.0,14.0,11.0,14.0,225,2011-12-20 06:00:00
81,11.0,13.5,11.0,13.5,20,2011-12-21 06:00:00
82,13.5,13.996,11.0,13.996,98,2011-12-22 06:00:00
83,11.0,14.4,11.0,14.4,26,2011-12-23 06:00:00
84,11.0,14.4,11.0,14.4,10,2011-12-27 06:00:00
85,14.0,14.4,11.0,14.4,90,2011-12-28 06:00:00
86,11.0,14.0,11.0,11.02,275,2011-12-29 06:00:00
87,14.0,15.0,11.6,15.0,2231,2011-12-30 06:00:00
88,15.0,15.0,15.0,15.0,10,2012-01-03 06:00:00
89,13.8,13.8,13.8,13.8,75,2012-01-04 06:00:00
90,11.0,14.0,11.0,14.0,256,2012-01-05 06:00:00
91,11.0,12.6,11.0,12.6,195,2012-01-06 06:00:00
92,12.6,14.0,12.6,14.0,554,2012-01-09 06:00:00
93,13.8,13.8,13.0,13.0,35,2012-01-10 06:00:00
94,14.0,14.0,13.8,13.8,261,2012-01-11 06:00:00
95,10.8,15.0,10.8,15.0,121,2012-01-13 06:00:00
96,14.0,14.0,12.0,14.0,199,2012-01-17 06:00:00
97,12.0,14.0,12.0,13.0,341,2012-01-18 06:00:00
98,14.0,14.0,13.0,13.0,478,2012-01-19 06:00:00
99,13.0,13.0,13.0,13.0,118,2012-01-20 06:00:00
100,12.0,12.0,12.0,12.0,15,2012-01-23 06:00:00
101,12.0,12.8,12.0,12.8,80,2012-01-24 06:00:00
102,13.0,13.0,13.0,13.0,255,2012-01-25 06:00:00
103,12.0,12.8,12.0,12.8,57,2012-01-26 06:00:00
104,13.0,13.0,13.0,13.0,127,2012-01-27 06:00:00
105,12.0,12.0,12.0,12.0,10,2012-01-30 06:00:00
106,14.0,14.0,10.6,13.9,4736,2012-01-31 06:00:00
107,11.2,13.2,11.2,13.2,10,2012-02-02 06:00:00
108,12.0,12.0,12.0,12.0,81,2012-02-03 06:00:00
109,12.0,14.2,12.0,14.2,701,2012-02-06 06:00:00
110,14.0,14.0,12.62,12.62,20,2012-02-07 06:00:00
111,12.04,12.04,12.04,12.04,250,2012-02-08 06:00:00
112,12.24,12.24,12.24,12.24,30,2012-02-09 06:00:00
113,12.24,12.24,12.24,12.24,55,2012-02-10 06:00:00
114,12.0,17.0,12.0,17.0,40,2012-02-13 06:00:00
