,open,high,low,close,volume,datetime
0,10.06,10.09,10.03,10.03,9729462,2021-11-04 05:00:00
1,10.08,10.08,10.04,10.04,358295,2021-11-05 05:00:00
2,10.07,10.08,10.03,10.05,233244,2021-11-08 06:00:00
3,10.05,10.0599,10.035,10.04,72932,2021-11-09 06:00:00
4,10.03,10.05,10.03,10.03,514128,2021-11-10 06:00:00
5,10.06,10.06,10.06,10.06,4199,2021-11-11 06:00:00
6,10.05,10.0628,10.05,10.06,6578,2021-11-12 06:00:00
7,10.0657,10.11,10.04,10.1,16600,2021-11-15 06:00:00
8,10.0768,10.0768,10.07,10.07,3910,2021-11-16 06:00:00
9,10.09,10.09,10.07,10.07,2851,2021-11-17 06:00:00
10,10.0822,10.09,10.08,10.0864,1200,2021-11-18 06:00:00
11,10.1404,10.1404,10.0801,10.108,820,2021-11-19 06:00:00
12,10.08,10.08,10.08,10.08,578,2021-11-22 06:00:00
13,10.16,10.16,10.075,10.08,15117,2021-11-23 06:00:00
14,10.08,10.08,10.08,10.08,116,2021-11-24 06:00:00
15,10.1085,10.1085,10.07,10.07,203479,2021-11-29 06:00:00
16,10.07,10.0701,10.07,10.0701,3107,2021-11-30 06:00:00
17,10.08,10.08,10.07,10.07,43966,2021-12-01 06:00:00
18,10.05,10.05,10.05,10.05,1001,2021-12-02 06:00:00
19,10.059,10.063,10.05,10.063,28790,2021-12-06 06:00:00
20,10.0501,10.0501,10.05,10.05,8504,2021-12-07 06:00:00
21,10.09,10.09,10.09,10.09,139,2021-12-08 06:00:00
22,10.06,10.06,10.06,10.06,53046,2021-12-09 06:00:00
23,10.05,10.15,10.05,10.0501,43582,2021-12-10 06:00:00
24,10.05,10.06,10.05,10.06,11967,2021-12-13 06:00:00
25,10.05,10.05,10.02,10.03,76709,2021-12-14 06:00:00
26,10.03,10.07,10.03,10.07,3539,2021-12-15 06:00:00
27,10.03,10.07,10.03,10.07,70155,2021-12-16 06:00:00
28,10.03,10.03,10.03,10.03,3499,2021-12-22 06:00:00
29,10.03,10.03,10.03,10.03,4114,2021-12-23 06:00:00
30,10.0301,10.0301,10.03,10.0301,810,2021-12-27 06:00:00
31,10.03,10.05,10.03,10.04,2568,2021-12-28 06:00:00
32,10.07,10.07,10.03,10.03,3197,2021-12-29 06:00:00
33,10.0411,10.095,10.04,10.0401,1784,2021-12-30 06:00:00
34,10.0496,10.0499,10.04,10.0499,2636,2021-12-31 06:00:00
35,10.0499,10.12,10.04,10.08,67124,2022-01-03 06:00:00
36,10.08,10.1052,10.08,10.105,2200,2022-01-04 06:00:00
37,10.0,10.14,10.0,10.13,5673,2022-01-05 06:00:00
38,10.04,10.1,10.04,10.09,2167,2022-01-10 06:00:00
39,10.0852,10.0852,10.0852,10.0852,212,2022-01-12 06:00:00
40,10.0801,10.081,10.0801,10.081,250,2022-01-14 06:00:00
41,10.109,10.109,10.1,10.1,2350,2022-01-19 06:00:00
42,10.05,10.0501,10.05,10.05,5914,2022-01-21 06:00:00
