,open,high,low,close,volume,datetime
0,10.03,10.05,10.02,10.02,7824094,2021-12-01 06:00:00
1,10.04,10.075,10.01,10.01,146916,2021-12-02 06:00:00
2,10.01,10.04,10.01,10.04,11847,2021-12-03 06:00:00
3,10.04,10.0499,10.04,10.04,14282,2021-12-06 06:00:00
4,10.1,10.16,10.01,10.02,91958,2021-12-07 06:00:00
5,10.04,10.04,10.04,10.04,1937,2021-12-08 06:00:00
6,10.01,10.05,10.01,10.02,50951,2021-12-09 06:00:00
7,10.01,10.05,9.67,9.97,98181,2021-12-10 06:00:00
8,9.98,9.99,9.98,9.99,1953,2021-12-13 06:00:00
9,10.0,10.02,9.99,10.02,8081,2021-12-14 06:00:00
10,10.04,10.04,9.992,10.0,1209,2021-12-15 06:00:00
11,10.08,10.0829,10.07,10.07,3494,2021-12-17 06:00:00
12,10.0001,10.085,9.98,10.0,17410,2021-12-20 06:00:00
13,9.97,10.04,9.97,10.0,25958,2021-12-21 06:00:00
14,10.0237,10.15,10.0001,10.07,2498,2021-12-22 06:00:00
15,10.04,10.04,10.04,10.04,156,2021-12-23 06:00:00
16,10.14,10.14,10.0,10.045,30917,2021-12-27 06:00:00
17,10.0,10.04,9.97,10.04,114627,2021-12-28 06:00:00
18,10.1,10.11,10.05,10.05,85307,2021-12-29 06:00:00
19,10.026,10.026,9.96,9.96,522,2021-12-30 06:00:00
20,10.075,10.075,10.0,10.0,2960,2022-01-03 06:00:00
21,10.05,10.0514,10.01,10.05,17134,2022-01-05 06:00:00
22,10.04,10.05,10.01,10.05,25597,2022-01-06 06:00:00
23,10.13,10.14,10.13,10.14,1286,2022-01-07 06:00:00
24,10.04,10.04,10.04,10.04,5065,2022-01-10 06:00:00
25,10.03,10.03,10.03,10.03,4811,2022-01-11 06:00:00
26,9.98,9.98,9.98,9.98,2078,2022-01-18 06:00:00
27,9.96,9.99,9.96,9.99,5645,2022-01-24 06:00:00
28,10.0,10.0,9.99,9.99,2575,2022-01-25 06:00:00
29,9.95,9.98,9.95,9.98,2627,2022-01-27 06:00:00
30,9.959,9.959,9.95,9.95,1017,2022-01-31 06:00:00
31,9.9999,10.04,9.9999,10.04,17863,2022-02-08 06:00:00
32,9.96,9.96,9.95,9.95,1102,2022-02-09 06:00:00
33,9.95,9.95,9.95,9.95,101,2022-02-10 06:00:00
34,10.0,10.0,10.0,10.0,12000,2022-02-11 06:00:00
35,10.13,10.13,10.13,10.13,159,2022-02-14 06:00:00
36,10.01,10.13,10.0,10.13,31800,2022-02-25 06:00:00
37,10.0,10.01,10.0,10.01,2952,2022-03-01 06:00:00
38,10.065,10.065,10.0,10.01,10302,2022-03-02 06:00:00
39,10.0,10.01,9.985,10.0,62357,2022-03-04 06:00:00
40,10.0,10.0,10.0,10.0,31501,2022-03-07 06:00:00
41,9.99,9.99,9.99,9.99,205,2022-03-09 06:00:00
42,9.93,9.93,9.93,9.93,500,2022-03-17 05:00:00
43,9.99,10.04,9.99,10.04,4726,2022-03-21 05:00:00
44,10.15,10.15,10.15,10.15,696,2022-03-25 05:00:00
45,9.96,9.96,9.96,9.96,100,2022-03-28 05:00:00
46,9.99,9.99,9.99,9.99,2007,2022-03-29 05:00:00
47,9.96,9.96,9.96,9.96,8735,2022-03-31 05:00:00
48,9.97,9.97,9.97,9.97,3018,2022-04-04 05:00:00
49,9.99,9.99,9.99,9.99,11079,2022-04-05 05:00:00
50,9.95,10.05,9.95,10.05,30263,2022-04-06 05:00:00
51,10.05,10.05,10.05,10.05,259,2022-04-08 05:00:00
52,9.95,10.0,9.94,10.0,99212,2022-04-13 05:00:00
53,9.9301,9.9301,9.93,9.9301,3990,2022-04-14 05:00:00
54,9.99,10.0,9.95,9.96,4419,2022-04-19 05:00:00
55,9.97,9.97,9.96,9.96,7446,2022-04-21 05:00:00
56,9.98,9.98,9.93,9.96,27203,2022-04-29 05:00:00
57,10.01,10.01,10.01,10.01,1451,2022-05-03 05:00:00
58,9.93,9.93,9.92,9.92,2904,2022-05-04 05:00:00
59,9.95,9.95,9.94,9.94,10042,2022-05-05 05:00:00
60,9.98,9.99,9.96,9.98,29801,2022-05-09 05:00:00
61,9.95,9.95,9.95,9.95,200,2022-05-11 05:00:00
62,9.92,9.92,9.92,9.92,2513,2022-05-12 05:00:00
63,9.91,9.91,9.91,9.91,2500,2022-05-24 05:00:00
64,9.95,9.95,9.95,9.95,4400,2022-05-31 05:00:00
65,9.97,9.97,9.9101,9.97,2259,2022-06-06 05:00:00
