,open,high,low,close,volume,datetime
0,24.31,25.0826,24.31,25.0826,1404,2021-05-19 05:00:00
1,25.23,25.5034,25.23,25.5034,2204,2021-05-20 05:00:00
2,25.595,25.81,25.5903,25.5903,4778,2021-05-21 05:00:00
3,25.59,25.7435,25.5599,25.7435,2519,2021-05-24 05:00:00
4,25.3,25.49,25.2519,25.2519,2952,2021-05-25 05:00:00
5,26.1499,26.61,26.1499,26.4764,1707,2021-05-26 05:00:00
6,26.71,27.33,26.71,27.33,912,2021-05-27 05:00:00
7,27.54,27.7499,26.95,26.95,3483,2021-05-28 05:00:00
8,27.37,27.37,26.8,27.25,1236,2021-06-01 05:00:00
9,27.52,29.41,27.445,29.3601,1151,2021-06-02 05:00:00
10,30.43,30.43,29.3823,29.3823,19295,2021-06-03 05:00:00
11,29.8101,29.8101,29.23,29.5566,9995,2021-06-04 05:00:00
12,29.9,31.0747,29.9,31.0747,15714,2021-06-07 05:00:00
13,32.02,34.25,32.02,33.84,23233,2021-06-08 05:00:00
14,34.75,34.75,31.9,31.9168,9003,2021-06-09 05:00:00
15,32.1,32.1,30.48,30.6028,8479,2021-06-10 05:00:00
16,30.6699,31.06,30.65,30.735,3391,2021-06-11 05:00:00
17,30.0901,30.3,29.81,29.8643,11742,2021-06-14 05:00:00
18,29.81,29.81,28.98,29.39,4046,2021-06-15 05:00:00
19,29.21,29.805,29.21,29.6913,2753,2021-06-16 05:00:00
20,30.0,30.035,29.7,29.7891,2759,2021-06-17 05:00:00
21,29.9099,29.9099,29.185,29.5196,6406,2021-06-18 05:00:00
22,29.48,29.565,29.17,29.208,4124,2021-06-21 05:00:00
23,29.19,29.4772,29.0601,29.4772,1886,2021-06-22 05:00:00
24,30.0,30.4394,30.0,30.4394,459,2021-06-23 05:00:00
25,30.8,30.8,30.5278,30.5278,1264,2021-06-24 05:00:00
26,30.58,30.58,30.31,30.3267,5967,2021-06-25 05:00:00
27,30.9,31.1,30.9,30.9789,557,2021-06-28 05:00:00
28,30.89,30.89,30.374,30.374,558,2021-06-29 05:00:00
29,30.59,30.6,30.3865,30.3865,852,2021-06-30 05:00:00
30,29.58,29.58,29.573,29.573,318,2021-07-01 05:00:00
31,29.81,29.81,28.8295,28.9042,5437,2021-07-02 05:00:00
32,28.6222,28.6222,28.6222,28.6222,110,2021-07-06 05:00:00
33,28.2,28.2,27.5528,27.5528,660,2021-07-07 05:00:00
34,26.61,27.4459,26.61,27.4459,757,2021-07-08 05:00:00
35,27.7329,27.7329,27.7329,27.7329,54,2021-07-09 05:00:00
36,27.8,27.8044,27.8,27.8044,402,2021-07-12 05:00:00
37,26.999,26.999,26.6124,26.6124,866,2021-07-13 05:00:00
38,25.99,25.99,25.415,25.4261,5495,2021-07-14 05:00:00
39,25.27,25.3766,25.0,25.3766,903,2021-07-15 05:00:00
40,25.04,25.04,24.7083,24.7083,437,2021-07-16 05:00:00
41,23.99,24.55,23.99,24.4005,6401,2021-07-19 05:00:00
42,24.11,24.7854,24.11,24.7854,6882,2021-07-20 05:00:00
