,open,high,low,close,volume,datetime
0,12.5,14.0,12.0,12.8,5794852,2021-11-04 05:00:00
1,13.13,13.14,12.15,12.21,1330687,2021-11-05 05:00:00
2,12.64,12.74,11.7401,12.49,671464,2021-11-08 06:00:00
3,12.14,12.52,11.75,12.22,475741,2021-11-09 06:00:00
4,11.99,12.39,11.0,11.48,1915804,2021-11-10 06:00:00
5,11.39,11.72,10.75,11.3,595647,2021-11-11 06:00:00
6,11.24,11.81,11.0,11.41,300510,2021-11-12 06:00:00
7,11.67,11.8777,11.1,11.5,273393,2021-11-15 06:00:00
8,11.34,12.3778,11.27,12.0,449974,2021-11-16 06:00:00
9,11.78,12.6,11.78,12.37,253238,2021-11-17 06:00:00
10,12.23,12.475,11.35,11.56,248581,2021-11-18 06:00:00
11,11.4,11.58,11.11,11.56,179241,2021-11-19 06:00:00
12,11.56,11.88,11.05,11.19,190020,2021-11-22 06:00:00
13,11.03,11.18,9.9,10.37,250240,2021-11-23 06:00:00
14,10.33,10.6491,9.87,10.05,294110,2021-11-24 06:00:00
15,9.76,10.71,9.6538,10.18,82887,2021-11-26 06:00:00
16,10.51,10.7271,10.01,10.1,388614,2021-11-29 06:00:00
17,10.11,10.34,9.52,9.69,381775,2021-11-30 06:00:00
18,9.88,10.2099,8.685,8.77,286414,2021-12-01 06:00:00
19,8.9,9.22,7.81,8.87,399677,2021-12-02 06:00:00
20,8.87,9.08,7.62,8.42,321320,2021-12-03 06:00:00
21,8.42,9.0061,8.35,8.82,268723,2021-12-06 06:00:00
22,9.18,9.29,8.41,9.22,424585,2021-12-07 06:00:00
23,9.5,9.94,8.97,9.1,898230,2021-12-08 06:00:00
24,9.8,10.36,9.39,9.95,1238522,2021-12-09 06:00:00
25,10.4951,12.4,10.47,11.87,1563351,2021-12-10 06:00:00
26,11.91,12.8962,10.81,10.96,1042505,2021-12-13 06:00:00
27,11.05,12.21,10.84,11.08,669476,2021-12-14 06:00:00
28,11.15,11.48,10.6813,11.16,242454,2021-12-15 06:00:00
29,11.61,12.04,11.15,11.21,246298,2021-12-16 06:00:00
30,11.21,12.5,11.125,11.53,1044710,2021-12-17 06:00:00
31,11.37,11.37,10.12,10.8,448636,2021-12-20 06:00:00
32,10.83,11.45,10.41,10.99,312722,2021-12-21 06:00:00
33,10.98,11.239,10.35,10.56,245734,2021-12-22 06:00:00
34,10.53,11.1,10.3,10.43,265718,2021-12-23 06:00:00
35,10.38,10.9,10.38,10.86,249867,2021-12-27 06:00:00
36,10.91,12.03,10.8,11.88,426103,2021-12-28 06:00:00
37,11.88,14.37,11.88,13.34,1393609,2021-12-29 06:00:00
38,13.34,13.61,12.79,13.58,594997,2021-12-30 06:00:00
39,13.65,14.95,13.24,13.25,422865,2021-12-31 06:00:00
40,13.44,13.8699,12.48,12.62,364605,2022-01-03 06:00:00
41,12.76,13.1153,11.8,12.28,906621,2022-01-04 06:00:00
42,12.28,12.98,11.63,11.64,402245,2022-01-05 06:00:00
43,11.58,12.7,11.25,12.45,527192,2022-01-06 06:00:00
44,12.55,12.684,11.52,11.95,781613,2022-01-07 06:00:00
45,11.77,11.86,10.81,10.92,472861,2022-01-10 06:00:00
46,10.82,11.19,10.47,10.73,409825,2022-01-11 06:00:00
47,10.85,10.85,10.11,10.46,388334,2022-01-12 06:00:00
48,10.56,10.9224,10.21,10.74,297662,2022-01-13 06:00:00
49,10.66,10.66,10.14,10.41,324250,2022-01-14 06:00:00
50,10.3,10.46,9.25,9.35,307313,2022-01-18 06:00:00
51,9.44,9.65,9.0011,9.43,317626,2022-01-19 06:00:00
52,9.41,9.9699,9.05,9.11,253807,2022-01-20 06:00:00
53,9.01,9.3,8.52,8.6,315331,2022-01-21 06:00:00
54,8.34,9.64,8.34,9.57,395651,2022-01-24 06:00:00
55,9.34,9.54,8.92,9.01,285957,2022-01-25 06:00:00
56,9.09,9.3486,8.36,8.41,267810,2022-01-26 06:00:00
57,8.52,8.605,8.1,8.25,212188,2022-01-27 06:00:00
58,8.22,8.78,8.0,8.53,475298,2022-01-28 06:00:00
59,8.62,9.25,8.46,8.88,368006,2022-01-31 06:00:00
60,9.02,9.35,8.86,9.09,201086,2022-02-01 06:00:00
61,9.14,9.3897,8.17,8.24,666386,2022-02-02 06:00:00
62,8.14,8.54,8.015,8.3,406336,2022-02-03 06:00:00
63,8.26,8.68,8.05,8.5,251018,2022-02-04 06:00:00
64,8.6,8.975,8.43,8.51,542147,2022-02-07 06:00:00
65,8.4,8.6,8.27,8.46,252094,2022-02-08 06:00:00
66,8.44,8.94,8.41,8.84,443812,2022-02-09 06:00:00
67,8.61,9.0248,8.44,8.48,174585,2022-02-10 06:00:00
68,8.49,8.65,8.0,8.0,314774,2022-02-11 06:00:00
69,8.05,8.2849,7.46,7.47,705333,2022-02-14 06:00:00
70,7.67,7.87,7.46,7.7,368233,2022-02-15 06:00:00
71,7.72,7.72,7.43,7.46,407580,2022-02-16 06:00:00
72,7.5,7.59,6.98,7.0,235703,2022-02-17 06:00:00
73,7.0,7.4611,6.99,7.32,343075,2022-02-18 06:00:00
74,7.09,7.3227,6.5,6.55,598318,2022-02-22 06:00:00
75,6.64,6.8,6.47,6.6,213624,2022-02-23 06:00:00
76,6.38,6.8,6.27,6.74,344374,2022-02-24 06:00:00
77,6.79,7.09,6.57,7.0,385778,2022-02-25 06:00:00
78,6.92,7.14,6.54,6.68,393168,2022-02-28 06:00:00
79,6.73,7.019,6.73,6.8,190044,2022-03-01 06:00:00
80,6.85,7.18,6.67,7.1,284512,2022-03-02 06:00:00
81,7.17,7.23,6.7414,6.92,217520,2022-03-03 06:00:00
82,7.17,7.17,6.46,6.48,256980,2022-03-04 06:00:00
83,6.43,6.69,6.17,6.48,709630,2022-03-07 06:00:00
84,6.39,6.92,6.25,6.61,409437,2022-03-08 06:00:00
85,6.75,7.09,6.7,7.05,347230,2022-03-09 06:00:00
86,6.95,7.02,6.56,6.76,329049,2022-03-10 06:00:00
87,6.75,6.8,6.41,6.44,261497,2022-03-11 06:00:00
88,6.55,6.6089,6.27,6.3,106719,2022-03-14 05:00:00
89,6.31,6.69,6.31,6.57,167090,2022-03-15 05:00:00
90,6.76,7.1756,6.5808,7.09,247177,2022-03-16 05:00:00
91,7.19,7.73,7.08,7.59,321256,2022-03-17 05:00:00
92,7.53,7.79,7.24,7.66,353244,2022-03-18 05:00:00
93,7.69,7.725,7.29,7.5,160682,2022-03-21 05:00:00
94,7.5,7.6887,7.45,7.65,101424,2022-03-22 05:00:00
95,7.6,7.66,7.36,7.55,195680,2022-03-23 05:00:00
96,7.61,7.62,7.25,7.61,173196,2022-03-24 05:00:00
97,7.65,7.66,7.21,7.27,149570,2022-03-25 05:00:00
98,7.27,7.36,7.01,7.36,156207,2022-03-28 05:00:00
99,7.6,7.84,7.17,7.2,923381,2022-03-29 05:00:00
100,8.68,9.18,8.1764,8.7,2038390,2022-03-30 05:00:00
101,9.05,9.47,8.42,8.51,848002,2022-03-31 05:00:00
102,8.58,8.98,8.505,8.54,529832,2022-04-01 05:00:00
103,8.51,9.24,8.4469,8.98,398443,2022-04-04 05:00:00
104,8.95,9.12,8.33,8.9,626362,2022-04-05 05:00:00
105,8.77,8.8375,8.18,8.34,473865,2022-04-06 05:00:00
106,8.27,8.57,8.04,8.09,333198,2022-04-07 05:00:00
107,8.07,8.4276,8.0301,8.33,461432,2022-04-08 05:00:00
108,8.28,8.54,8.02,8.09,301609,2022-04-11 05:00:00
109,8.22,8.4399,8.06,8.13,290126,2022-04-12 05:00:00
110,8.13,8.37,7.8,7.94,647836,2022-04-13 05:00:00
111,7.99,8.22,7.7,7.71,338957,2022-04-14 05:00:00
112,7.73,7.857,7.32,7.44,516135,2022-04-18 05:00:00
113,7.31,8.14,7.31,8.0,361538,2022-04-19 05:00:00
114,7.88,8.02,7.7,7.75,245404,2022-04-20 05:00:00
115,7.85,7.91,7.2,7.24,256676,2022-04-21 05:00:00
116,7.16,7.4,6.97,7.19,410233,2022-04-22 05:00:00
117,7.16,7.51,7.03,7.5,342817,2022-04-25 05:00:00
118,7.44,7.4886,7.09,7.12,163634,2022-04-26 05:00:00
119,7.12,7.46,7.12,7.25,153550,2022-04-27 05:00:00
120,7.32,7.555,7.16,7.41,133035,2022-04-28 05:00:00
121,7.35,7.59,7.1,7.17,193765,2022-04-29 05:00:00
122,7.06,7.44,7.04,7.32,184134,2022-05-02 05:00:00
123,7.32,7.69,7.28,7.67,184578,2022-05-03 05:00:00
124,7.66,7.86,7.175,7.5,269688,2022-05-04 05:00:00
125,7.38,7.49,6.93,7.18,506403,2022-05-05 05:00:00
126,7.21,7.47,6.95,7.4,576141,2022-05-06 05:00:00
127,7.2,7.465,7.12,7.19,649092,2022-05-09 05:00:00
