,open,high,low,close,volume,datetime
0,9.7,9.7,9.7,9.7,5000,2021-12-23 06:00:00
1,9.7,9.7,9.7,9.7,5002,2021-12-27 06:00:00
2,9.795,9.8701,9.795,9.87,4700,2021-12-31 06:00:00
3,9.75,9.85,9.74,9.835,81700,2022-01-03 06:00:00
4,9.78,9.8,9.78,9.8,4000,2022-01-04 06:00:00
5,9.8,9.8,9.78,9.8,28473,2022-01-05 06:00:00
6,9.8,9.81,9.78,9.78,439219,2022-01-06 06:00:00
7,9.83,9.83,9.79,9.8,1850,2022-01-07 06:00:00
8,9.8,9.8,9.79,9.79,52300,2022-01-10 06:00:00
9,9.81,9.81,9.8,9.8,156478,2022-01-13 06:00:00
10,9.73,9.73,9.73,9.73,1321,2022-01-14 06:00:00
11,9.765,9.765,9.74,9.74,500,2022-01-19 06:00:00
12,9.74,9.7483,9.74,9.74,900,2022-01-21 06:00:00
13,9.74,9.75,9.74,9.74,1000,2022-01-24 06:00:00
14,9.76,9.76,9.76,9.76,10004,2022-01-26 06:00:00
15,9.76,9.77,9.76,9.76,52612,2022-01-27 06:00:00
16,9.74,9.74,9.74,9.74,156175,2022-02-01 06:00:00
17,9.73,9.73,9.72,9.72,40700,2022-02-08 06:00:00
18,9.73,9.74,9.73,9.73,10000,2022-02-09 06:00:00
19,9.73,9.73,9.73,9.73,200,2022-02-10 06:00:00
20,9.73,9.73,9.73,9.73,8500,2022-02-14 06:00:00
21,9.75,9.75,9.75,9.75,720,2022-02-24 06:00:00
22,9.76,9.76,9.76,9.76,7500,2022-02-28 06:00:00
23,9.8,9.8,9.76,9.77,619952,2022-03-01 06:00:00
24,9.77,9.77,9.77,9.77,502,2022-03-02 06:00:00
25,9.78,9.78,9.78,9.78,325000,2022-03-04 06:00:00
26,9.77,9.77,9.77,9.77,35310,2022-03-07 06:00:00
27,9.79,9.79,9.79,9.79,13402,2022-03-09 06:00:00
28,9.79,9.8,9.79,9.8,134424,2022-03-10 06:00:00
29,9.78,9.795,9.78,9.78,1615,2022-03-11 06:00:00
30,9.8,9.8,9.78,9.8,301,2022-03-24 05:00:00
31,9.84,9.84,9.84,9.84,1395,2022-03-28 05:00:00
32,9.82,9.82,9.8,9.8,285202,2022-03-29 05:00:00
33,9.84,9.84,9.84,9.84,150,2022-04-04 05:00:00
34,9.82,9.82,9.81,9.81,4888,2022-04-05 05:00:00
35,9.81,9.825,9.81,9.825,557,2022-04-06 05:00:00
36,9.81,9.84,9.81,9.84,22227,2022-04-11 05:00:00
37,9.83,9.83,9.83,9.83,400,2022-04-12 05:00:00
38,9.83,9.85,9.83,9.83,9649,2022-04-18 05:00:00
39,9.84,9.84,9.84,9.84,12000,2022-04-22 05:00:00
40,9.86,9.9,9.86,9.9,1950,2022-04-25 05:00:00
41,9.85,9.85,9.85,9.85,32500,2022-04-26 05:00:00
42,9.84,9.85,9.84,9.85,13373,2022-04-28 05:00:00
43,9.89,9.89,9.89,9.89,2000,2022-05-04 05:00:00
44,9.84,9.855,9.84,9.855,1400,2022-05-06 05:00:00
45,9.85,9.86,9.82,9.82,498926,2022-05-09 05:00:00
46,9.82,9.86,9.79,9.82,204984,2022-05-10 05:00:00
47,9.82,9.82,9.82,9.82,2600,2022-05-11 05:00:00
48,9.82,9.82,9.82,9.82,4280,2022-05-13 05:00:00
49,9.84,9.84,9.84,9.84,50000,2022-05-17 05:00:00
50,9.87,9.87,9.87,9.87,100,2022-05-24 05:00:00
51,9.84,9.84,9.84,9.84,92401,2022-06-08 05:00:00
52,9.865,9.865,9.865,9.865,36090,2022-06-09 05:00:00
