,open,high,low,close,volume,datetime
0,9.85,9.9,9.81,9.82,7349064,2021-09-10 05:00:00
1,9.8,9.9,9.8,9.85,390636,2021-09-13 05:00:00
2,9.85,9.99,9.83,9.83,65937,2021-09-14 05:00:00
3,9.83,9.8549,9.83,9.83,25410,2021-09-15 05:00:00
4,9.83,9.86,9.83,9.83,5790,2021-09-16 05:00:00
5,9.83,9.85,9.83,9.83,25193,2021-09-17 05:00:00
6,9.9,9.93,9.82,9.85,204027,2021-09-20 05:00:00
7,9.85,9.9,9.85,9.889,11332,2021-09-21 05:00:00
8,9.85,9.8512,9.85,9.85,488,2021-09-22 05:00:00
9,9.92,9.92,9.85,9.85,1499,2021-09-23 05:00:00
10,9.85,9.89,9.85,9.89,2400,2021-09-24 05:00:00
11,9.9,9.91,9.9,9.9,386404,2021-09-27 05:00:00
12,9.97,9.99,9.97,9.99,1003,2021-09-28 05:00:00
13,9.93,9.93,9.92,9.92,278077,2021-09-29 05:00:00
14,9.97,9.97,9.93,9.93,7795,2021-09-30 05:00:00
15,9.93,9.93,9.92,9.93,151944,2021-10-01 05:00:00
16,10.0,10.0,9.92,9.93,963801,2021-10-04 05:00:00
17,9.96,9.96,9.92,9.93,1256905,2021-10-05 05:00:00
18,9.93,9.93,9.92,9.92,109861,2021-10-06 05:00:00
19,9.92,9.93,9.92,9.93,390812,2021-10-07 05:00:00
20,9.93,9.97,9.93,9.97,744087,2021-10-08 05:00:00
21,9.98,10.0,9.98,9.995,203931,2021-10-11 05:00:00
22,9.99,10.0,9.985,9.985,210018,2021-10-12 05:00:00
23,9.98,10.03,9.98,10.01,266415,2021-10-13 05:00:00
24,10.42,10.4994,9.91,9.91,341294,2021-10-14 05:00:00
25,9.98,9.99,9.98,9.99,34069,2021-10-15 05:00:00
26,9.99,9.99,9.99,9.99,501,2021-10-18 05:00:00
27,9.92,9.92,9.92,9.92,206,2021-10-19 05:00:00
28,9.97,9.97,9.86,9.9,2421,2021-10-20 05:00:00
29,10.05,10.05,9.91,9.92,35850,2021-10-22 05:00:00
30,9.92,9.935,9.88,9.91,1262610,2021-10-25 05:00:00
31,9.95,9.95,9.9,9.9,621,2021-10-26 05:00:00
32,9.9515,9.9515,9.9515,9.9515,130,2021-10-27 05:00:00
33,9.94,9.94,9.94,9.94,181,2021-10-28 05:00:00
34,9.94,9.95,9.94,9.95,11412,2021-11-01 05:00:00
35,9.97,9.97,9.97,9.97,100,2021-11-02 05:00:00
36,9.97,9.97,9.91,9.95,20432,2021-11-03 05:00:00
37,10.0,10.405,9.9,10.025,56106,2021-11-04 05:00:00
38,9.98,9.99,9.95,9.95,3024,2021-11-05 05:00:00
39,10.025,10.05,9.86,9.87,48613,2021-11-08 06:00:00
40,9.89,9.93,9.83,9.85,36133,2021-11-09 06:00:00
41,9.87,9.89,9.86,9.86,35508,2021-11-10 06:00:00
42,9.85,9.91,9.85,9.85,37882,2021-11-11 06:00:00
43,9.85,9.93,9.84,9.87,45803,2021-11-12 06:00:00
44,9.89,9.92,9.89,9.92,2304,2021-11-15 06:00:00
45,9.88,9.9,9.88,9.88,12913,2021-11-17 06:00:00
46,9.9,9.9,9.89,9.9,12601,2021-11-18 06:00:00
47,9.93,9.93,9.93,9.93,100,2021-11-22 06:00:00
48,9.9,9.9,9.9,9.9,2000,2021-11-29 06:00:00
49,9.84,9.84,9.84,9.84,118,2021-11-30 06:00:00
50,9.93,9.94,9.93,9.93,300,2021-12-06 06:00:00
51,9.82,9.82,9.82,9.82,100,2021-12-08 06:00:00
52,9.98,9.98,9.95,9.95,412,2021-12-09 06:00:00
53,9.98,9.98,9.97,9.97,300,2021-12-10 06:00:00
54,10.02,10.02,10.02,10.02,200,2021-12-21 06:00:00
55,10.1,10.1,10.1,10.1,100,2021-12-23 06:00:00
56,10.08,10.08,10.08,10.08,100,2021-12-28 06:00:00
57,10.0,11.08,10.0,10.1,5640,2021-12-30 06:00:00
58,9.94,9.94,9.94,9.94,641,2021-12-31 06:00:00
59,10.03,10.59,10.03,10.115,2000,2022-01-03 06:00:00
60,10.19,10.19,10.19,10.19,260,2022-01-04 06:00:00
61,10.19,10.19,10.19,10.19,140,2022-01-06 06:00:00
62,10.19,10.19,10.19,10.19,100,2022-01-19 06:00:00
63,9.9,9.9,9.89,9.9,1541,2022-01-21 06:00:00
64,10.2235,10.2235,9.83,9.83,6108,2022-01-24 06:00:00
65,9.7,9.8,9.67,9.8,3865932,2022-01-25 06:00:00
66,9.74,9.74,9.74,9.74,242,2022-01-27 06:00:00
67,9.7301,9.7301,9.73,9.73,5100,2022-01-28 06:00:00
68,9.75,9.75,9.74,9.74,1400,2022-02-01 06:00:00
69,9.85,9.87,9.8,9.83,24336,2022-02-07 06:00:00
70,9.8,9.8,9.775,9.7999,15727,2022-02-08 06:00:00
71,9.84,9.84,9.765,9.8,189587,2022-02-09 06:00:00
72,9.8,9.8,9.77,9.77,50239,2022-02-10 06:00:00
73,9.87,9.95,9.7,9.7357,2667,2022-02-11 06:00:00
74,9.8,9.8,9.8,9.8,200,2022-02-15 06:00:00
75,9.6901,9.6901,9.6901,9.6901,1017,2022-02-16 06:00:00
76,9.735,9.7365,9.6956,9.6956,3356,2022-02-17 06:00:00
77,9.75,9.75,9.75,9.75,100,2022-02-22 06:00:00
78,9.7633,9.7633,9.7633,9.7633,505,2022-02-24 06:00:00
79,9.95,9.95,9.86,9.86,400,2022-02-28 06:00:00
80,9.7748,9.7748,9.7748,9.7748,395,2022-03-01 06:00:00
81,9.75,9.7583,9.7301,9.7391,2436,2022-03-02 06:00:00
82,9.78,9.78,9.75,9.78,51549,2022-03-04 06:00:00
83,9.78,9.78,9.78,9.78,40668,2022-03-10 06:00:00
84,9.7437,9.7437,9.7437,9.7437,500,2022-03-15 05:00:00
85,9.7999,9.7999,9.7999,9.7999,102,2022-03-16 05:00:00
86,9.71,9.71,9.71,9.71,594,2022-03-21 05:00:00
87,9.8899,9.8899,9.8899,9.8899,150,2022-03-25 05:00:00
88,9.85,9.86,9.72,9.83,4029,2022-03-28 05:00:00
89,9.83,9.83,9.795,9.83,5400,2022-03-29 05:00:00
90,9.83,9.83,9.82,9.83,4661,2022-03-30 05:00:00
91,9.83,9.83,9.82,9.83,6318,2022-03-31 05:00:00
92,9.8,9.8,9.73,9.75,116845,2022-04-01 05:00:00
93,9.78,9.78,9.78,9.78,17192,2022-04-04 05:00:00
94,9.8,9.8,9.77,9.77,1053,2022-04-05 05:00:00
95,9.79,9.8,9.78,9.78,6862,2022-04-06 05:00:00
96,9.8,9.82,9.8,9.82,5110,2022-04-07 05:00:00
97,9.82,9.82,9.82,9.82,4225,2022-04-08 05:00:00
98,9.82,9.82,9.82,9.82,129,2022-04-12 05:00:00
99,9.81,9.81,9.8,9.8,9070,2022-04-13 05:00:00
100,9.79,9.85,9.79,9.85,10045,2022-04-18 05:00:00
101,9.85,9.85,9.85,9.85,1000,2022-04-21 05:00:00
102,9.9,9.9,9.85,9.85,1821,2022-04-22 05:00:00
103,9.92,10.385,9.8799,9.92,2145,2022-04-27 05:00:00
104,9.96,10.0,9.925,9.925,1645,2022-04-28 05:00:00
105,9.905,9.9204,9.905,9.9204,300,2022-04-29 05:00:00
106,9.87,9.87,9.83,9.838,1000,2022-05-03 05:00:00
107,9.81,9.82,9.77,9.77,69636,2022-05-05 05:00:00
108,9.7701,9.825,9.77,9.79,5600,2022-05-09 05:00:00
109,9.83,9.83,9.7908,9.7908,299,2022-05-10 05:00:00
110,10.0,10.0,9.74,9.755,3415,2022-05-11 05:00:00
111,9.75,9.75,9.75,9.75,776,2022-05-12 05:00:00
112,9.7301,9.7301,9.7301,9.7301,500,2022-05-13 05:00:00
113,9.7,9.7,9.7,9.7,1043,2022-05-24 05:00:00
114,9.745,9.745,9.745,9.745,100,2022-05-26 05:00:00
115,9.769,9.769,9.71,9.7206,2142,2022-05-27 05:00:00
116,9.7,9.7,9.7,9.7,500,2022-05-31 05:00:00
117,9.68,9.72,9.68,9.72,498,2022-06-03 05:00:00
118,9.77,9.8,9.77,9.78,1221,2022-06-08 05:00:00
119,9.72,9.735,9.72,9.735,323,2022-06-09 05:00:00
