,open,high,low,close,volume,datetime
0,41.5,42.04,38.15,39.3,4185663,2015-03-25 05:00:00
1,38.01,38.29,34.86,37.35,1400743,2015-03-26 05:00:00
2,36.5,37.2499,34.86,35.0,938360,2015-03-27 05:00:00
3,36.15,36.15,34.814,35.2,306418,2015-03-30 05:00:00
4,34.22,35.41,34.09,34.58,399406,2015-03-31 05:00:00
5,34.25,34.5499,33.13,33.47,331346,2015-04-01 05:00:00
6,32.52,32.75,30.86,32.25,424091,2015-04-02 05:00:00
7,32.34,33.22,32.06,32.86,203040,2015-04-06 05:00:00
8,32.45,32.75,31.77,31.89,238706,2015-04-07 05:00:00
9,30.51,31.7,30.4,31.52,291861,2015-04-08 05:00:00
10,31.63,32.23,31.5,32.21,185146,2015-04-09 05:00:00
11,32.38,35.2,32.11,34.87,400541,2015-04-10 05:00:00
12,34.85,34.88,33.65,34.2,255864,2015-04-13 05:00:00
13,33.63,34.03,33.15,33.67,94177,2015-04-14 05:00:00
14,34.02,34.18,32.2,32.4,162363,2015-04-15 05:00:00
15,32.41,32.41,31.7,31.95,105944,2015-04-16 05:00:00
16,31.29,32.81,31.13,32.59,123376,2015-04-17 05:00:00
17,34.15,34.15,32.28,32.49,234225,2015-04-20 05:00:00
18,32.16,32.46,31.32,32.21,224320,2015-04-21 05:00:00
19,31.74,31.84,31.21,31.3,82552,2015-04-22 05:00:00
20,32.0,32.71,31.58,32.68,148284,2015-04-23 05:00:00
21,31.98,32.82,31.9,32.61,118055,2015-04-24 05:00:00
22,32.42,33.34,32.42,33.05,166301,2015-04-27 05:00:00
23,32.9,33.22,32.44,32.51,136244,2015-04-28 05:00:00
24,32.71,32.91,31.74,32.23,119754,2015-04-29 05:00:00
25,32.58,33.5,32.23,32.9,107542,2015-04-30 05:00:00
26,33.09,33.26,32.82,32.91,29645,2015-05-01 05:00:00
27,32.97,33.02,32.61,32.63,37229,2015-05-04 05:00:00
28,32.66,32.8,31.32,31.45,49177,2015-05-05 05:00:00
29,31.94,32.11,30.92,31.1,43842,2015-05-06 05:00:00
30,31.36,31.798,31.2033,31.55,25640,2015-05-07 05:00:00
31,32.07,32.25,31.29,31.65,47922,2015-05-08 05:00:00
32,31.61,32.0,31.5246,31.67,25162,2015-05-11 05:00:00
33,31.58,32.0,31.3769,31.73,40594,2015-05-12 05:00:00
34,32.7,33.38,32.319,32.47,130641,2015-05-13 05:00:00
