,open,high,low,close,volume,datetime
0,11.0,11.55,8.25,8.5,1433572,2019-02-26 06:00:00
1,8.98,9.14,7.75,8.27,333543,2019-02-27 06:00:00
2,8.28,8.56,8.28,8.52,216337,2019-02-28 06:00:00
3,8.98,9.1,8.65,8.99,183223,2019-03-01 06:00:00
4,9.1,9.45,9.05,9.3,180066,2019-03-04 06:00:00
5,9.51,9.73,9.15,9.3,116780,2019-03-05 06:00:00
6,9.32,9.65,8.65,8.69,120884,2019-03-06 06:00:00
7,8.67,9.04,8.0,8.27,52388,2019-03-07 06:00:00
8,8.29,8.5,8.0,8.12,54279,2019-03-08 06:00:00
9,8.38,8.91,7.37,8.48,66169,2019-03-11 05:00:00
10,8.56,8.7999,8.0,8.05,40648,2019-03-12 05:00:00
11,8.12,8.24,6.93,7.1,120098,2019-03-13 05:00:00
12,7.15,7.24,6.63,6.88,147417,2019-03-14 05:00:00
13,7.0,7.2876,6.0001,6.75,138181,2019-03-15 05:00:00
14,6.96,7.48,6.27,6.5,121443,2019-03-18 05:00:00
15,6.6,7.3,6.6,7.15,187136,2019-03-19 05:00:00
16,7.3,8.59,7.3,8.29,277110,2019-03-20 05:00:00
17,8.25,8.45,7.79,8.13,105561,2019-03-21 05:00:00
18,8.15,8.47,7.8,8.21,57683,2019-03-22 05:00:00
19,8.25,8.47,7.51,7.72,58873,2019-03-25 05:00:00
20,7.82,8.0805,7.07,7.25,57233,2019-03-26 05:00:00
21,7.22,7.5,7.1413,7.4,27342,2019-03-27 05:00:00
22,7.48,8.19,7.416,8.13,129146,2019-03-28 05:00:00
23,8.5,8.5,7.7501,8.05,64384,2019-03-29 05:00:00
24,8.07,8.07,7.55,7.71,34131,2019-04-01 05:00:00
25,7.79,7.99,7.5,7.66,35147,2019-04-02 05:00:00
26,7.75,7.8988,6.5,7.08,190942,2019-04-03 05:00:00
27,6.97,7.05,6.65,6.7,73281,2019-04-04 05:00:00
28,6.75,6.95,6.65,6.88,87909,2019-04-05 05:00:00
29,6.87,6.97,6.7375,6.74,34372,2019-04-08 05:00:00
30,6.74,6.8797,6.53,6.66,73141,2019-04-09 05:00:00
31,6.61,6.6252,6.1,6.37,74679,2019-04-10 05:00:00
32,6.32,6.63,6.21,6.52,35446,2019-04-11 05:00:00
33,6.55,7.414,6.26,6.99,176716,2019-04-12 05:00:00
34,7.03,7.25,7.0,7.15,41137,2019-04-15 05:00:00
35,7.12,7.25,6.75,7.0,41965,2019-04-16 05:00:00
36,7.09,7.192,6.82,7.03,13650,2019-04-17 05:00:00
37,7.24,7.7,6.65,7.16,142480,2019-04-18 05:00:00
38,7.15,7.49,7.14,7.3652,10309,2019-04-22 05:00:00
39,7.3,7.4778,7.08,7.16,15843,2019-04-23 05:00:00
40,7.23,7.2499,6.91,7.0723,42503,2019-04-24 05:00:00
41,7.19,7.28,7.0025,7.25,21631,2019-04-25 05:00:00
42,7.25,7.25,6.82,7.0,39076,2019-04-26 05:00:00
43,6.98,7.0,6.6431,6.9,48343,2019-04-29 05:00:00
44,6.9,6.9,6.5851,6.75,49284,2019-04-30 05:00:00
45,6.71,6.75,6.05,6.36,44678,2019-05-01 05:00:00
46,6.4,6.7325,6.35,6.56,24328,2019-05-02 05:00:00
47,6.78,8.5,6.6,8.24,949197,2019-05-03 05:00:00
48,8.2,8.6,7.82,8.35,217045,2019-05-06 05:00:00
49,8.3,8.6,7.8044,8.25,117344,2019-05-07 05:00:00
50,8.31,9.288,8.1662,8.9,172175,2019-05-08 05:00:00
51,8.95,9.01,8.2,8.51,101018,2019-05-09 05:00:00
52,8.39,9.01,8.3118,8.86,73915,2019-05-10 05:00:00
53,9.0,9.0,8.01,8.55,85283,2019-05-13 05:00:00
54,8.71,8.955,8.36,8.6,52563,2019-05-14 05:00:00
55,8.45,8.89,8.1202,8.28,110182,2019-05-15 05:00:00
