,open,high,low,close,volume,datetime
0,19.0,22.25,18.23,19.9,7541761,2021-11-11 06:00:00
1,20.9,23.01,20.11,22.04,2415704,2021-11-12 06:00:00
2,26.5,28.59,24.55,25.5,4275350,2021-11-15 06:00:00
3,26.14,31.5,26.14,31.5,2613234,2021-11-16 06:00:00
4,33.0,36.5,28.34,31.16,3379978,2021-11-17 06:00:00
5,27.9,31.0,27.0,30.94,885243,2021-11-18 06:00:00
6,30.74,30.89,25.79,27.05,795176,2021-11-19 06:00:00
7,29.08,30.39,27.51,27.86,439277,2021-11-22 06:00:00
8,27.85,28.0,23.5,24.57,524906,2021-11-23 06:00:00
9,25.0,26.43,24.5,26.0,232380,2021-11-24 06:00:00
10,24.6507,26.49,24.1,25.67,198594,2021-11-26 06:00:00
11,25.76,26.5,22.0501,22.41,556041,2021-11-29 06:00:00
12,22.41,23.32,20.53,21.47,598421,2021-11-30 06:00:00
13,21.76,24.2,19.5,19.74,737457,2021-12-01 06:00:00
14,19.8,23.44,19.8,21.86,795411,2021-12-02 06:00:00
15,22.02,23.27,20.5,22.49,553795,2021-12-03 06:00:00
16,23.3646,23.3646,21.05,22.4,431380,2021-12-06 06:00:00
17,22.7,25.14,22.06,24.0,287503,2021-12-07 06:00:00
18,24.86,24.94,23.2,24.09,163431,2021-12-08 06:00:00
19,23.85,24.689,23.2,23.62,285727,2021-12-09 06:00:00
20,23.7,24.0,21.44,21.56,266073,2021-12-10 06:00:00
21,22.2219,22.6,20.66,21.38,217505,2021-12-13 06:00:00
22,20.75,21.86,20.26,20.57,281139,2021-12-14 06:00:00
23,20.64,20.84,16.8301,18.65,998925,2021-12-15 06:00:00
24,19.06,21.18,18.97,19.48,523581,2021-12-16 06:00:00
25,19.2,19.33,17.0,17.16,692499,2021-12-17 06:00:00
26,16.87,19.53,16.5,19.49,216293,2021-12-20 06:00:00
27,19.5,19.5,17.91,18.57,345049,2021-12-21 06:00:00
28,18.57,18.65,17.6909,17.87,119925,2021-12-22 06:00:00
29,18.06,18.9,17.65,18.67,122318,2021-12-23 06:00:00
30,18.67,18.6815,18.13,18.56,55200,2021-12-27 06:00:00
31,18.54,18.59,17.0,17.52,217660,2021-12-28 06:00:00
32,17.46,17.59,16.785,17.48,188630,2021-12-29 06:00:00
33,17.48,17.95,17.16,17.49,137987,2021-12-30 06:00:00
34,17.38,17.5,16.8,16.89,111463,2021-12-31 06:00:00
35,17.05,18.16,16.89,17.88,70499,2022-01-03 06:00:00
36,17.8,17.8,17.1,17.26,178804,2022-01-04 06:00:00
37,17.27,17.79,16.02,16.15,141803,2022-01-05 06:00:00
38,16.04,16.719,15.11,15.61,204604,2022-01-06 06:00:00
39,15.73,16.3999,15.3048,16.04,62798,2022-01-07 06:00:00
40,16.0,16.175,13.51,13.7,496640,2022-01-10 06:00:00
41,14.1,14.73,13.9,14.33,252844,2022-01-11 06:00:00
42,14.42,14.8,14.01,14.4,107003,2022-01-12 06:00:00
43,14.77,14.78,13.38,13.54,147267,2022-01-13 06:00:00
44,13.75,14.1,13.0,13.1,252239,2022-01-14 06:00:00
45,13.01,13.4108,12.14,12.75,171037,2022-01-18 06:00:00
46,13.0,13.62,12.68,13.41,179401,2022-01-19 06:00:00
47,13.41,13.8883,12.96,13.11,85332,2022-01-20 06:00:00
48,12.98,12.98,12.0,12.29,237676,2022-01-21 06:00:00
49,12.25,13.08,11.11,13.08,183318,2022-01-24 06:00:00
50,13.0,13.0,12.2,12.68,95575,2022-01-25 06:00:00
51,13.15,13.445,12.31,12.55,83090,2022-01-26 06:00:00
52,12.56,12.6,11.8,12.11,79426,2022-01-27 06:00:00
53,12.11,12.53,11.53,12.43,71823,2022-01-28 06:00:00
54,12.5,13.38,12.26,13.23,80992,2022-01-31 06:00:00
55,13.5,13.9999,13.1605,13.65,41280,2022-02-01 06:00:00
56,14.24,14.24,12.33,12.81,130735,2022-02-02 06:00:00
57,12.43,12.8484,11.88,11.97,60168,2022-02-03 06:00:00
58,12.13,13.295,11.985,12.96,69980,2022-02-04 06:00:00
59,12.96,13.96,12.6664,13.8,104556,2022-02-07 06:00:00
60,13.81,14.555,13.56,13.94,88009,2022-02-08 06:00:00
61,14.12,14.93,14.12,14.885,68257,2022-02-09 06:00:00
62,14.66,15.89,14.485,15.1,101981,2022-02-10 06:00:00
63,15.1,15.43,13.2,13.29,122571,2022-02-11 06:00:00
64,13.26,13.79,12.9371,13.24,48097,2022-02-14 06:00:00
65,13.27,15.09,13.27,14.95,92235,2022-02-15 06:00:00
66,14.98,15.38,13.86,15.38,114779,2022-02-16 06:00:00
67,15.38,15.38,13.325,13.87,168707,2022-02-17 06:00:00
68,13.6,13.68,8.75,9.89,1308392,2022-02-18 06:00:00
69,9.93,10.83,9.9,10.39,174575,2022-02-22 06:00:00
70,10.54,11.2219,10.26,11.1,128976,2022-02-23 06:00:00
71,10.4,12.4499,10.01,12.26,139630,2022-02-24 06:00:00
72,12.26,12.26,9.76,10.66,335790,2022-02-25 06:00:00
73,10.68,11.6008,10.52,11.38,60798,2022-02-28 06:00:00
74,11.25,11.92,10.96,10.97,78295,2022-03-01 06:00:00
75,10.96,11.7672,10.95,11.69,48967,2022-03-02 06:00:00
76,11.7,11.7,10.87,10.93,47132,2022-03-03 06:00:00
77,10.79,11.07,10.01,11.06,118679,2022-03-04 06:00:00
78,11.21,11.21,10.0,10.0,136204,2022-03-07 06:00:00
79,10.0,10.58,9.3335,10.47,122057,2022-03-08 06:00:00
80,10.77,11.18,10.4501,10.95,77340,2022-03-09 06:00:00
81,10.69,10.91,10.45,10.74,29931,2022-03-10 06:00:00
82,10.89,10.895,9.9,9.9,71898,2022-03-11 06:00:00
83,9.9,9.91,9.12,9.34,109806,2022-03-14 05:00:00
84,9.52,9.998,9.22,9.75,56716,2022-03-15 05:00:00
85,9.92,10.66,9.76,10.62,119732,2022-03-16 05:00:00
86,10.5,11.24,10.2,11.2,118740,2022-03-17 05:00:00
87,11.02,11.6,11.0,11.39,180939,2022-03-18 05:00:00
88,11.3,11.53,11.01,11.53,110685,2022-03-21 05:00:00
89,11.52,11.9399,11.28,11.54,109358,2022-03-22 05:00:00
90,11.43,11.745,10.68,10.68,55345,2022-03-23 05:00:00
91,10.92,11.32,10.2812,11.22,50532,2022-03-24 05:00:00
92,11.2,11.2,10.59,10.86,43426,2022-03-25 05:00:00
93,10.97,11.44,10.68,11.17,41735,2022-03-28 05:00:00
94,11.28,11.635,11.0,11.23,36929,2022-03-29 05:00:00
95,11.23,11.525,11.0,11.1,39419,2022-03-30 05:00:00
96,11.18,11.18,10.67,10.67,28790,2022-03-31 05:00:00
97,10.83,11.13,10.67,10.85,23983,2022-04-01 05:00:00
98,10.96,11.4364,10.94,11.13,36681,2022-04-04 05:00:00
99,11.25,11.4,10.67,10.79,29817,2022-04-05 05:00:00
100,10.75,10.82,10.0,10.59,52877,2022-04-06 05:00:00
101,10.59,10.62,10.09,10.33,43188,2022-04-07 05:00:00
102,10.44,10.47,10.295,10.35,25174,2022-04-08 05:00:00
103,10.35,10.65,9.9,10.19,52668,2022-04-11 05:00:00
104,10.36,10.6,9.9101,10.33,16643,2022-04-12 05:00:00
105,10.24,10.74,10.13,10.69,42503,2022-04-13 05:00:00
106,10.58,10.58,10.04,10.1,40994,2022-04-14 05:00:00
107,10.08,10.165,9.61,9.75,66698,2022-04-18 05:00:00
108,9.67,10.55,9.6,10.44,39404,2022-04-19 05:00:00
109,10.57,10.95,10.14,10.36,270934,2022-04-20 05:00:00
110,10.48,10.95,9.95,10.1,249596,2022-04-21 05:00:00
111,10.1,10.21,9.75,10.04,221461,2022-04-22 05:00:00
112,9.9,10.79,9.6,10.19,232955,2022-04-25 05:00:00
113,10.03,10.29,9.37,9.86,334916,2022-04-26 05:00:00
114,9.87,10.2,9.25,9.46,89486,2022-04-27 05:00:00
115,9.62,10.1206,9.14,9.67,215015,2022-04-28 05:00:00
116,9.69,9.99,9.38,9.48,40342,2022-04-29 05:00:00
117,9.38,9.76,9.25,9.71,35711,2022-05-02 05:00:00
118,9.66,10.11,9.3039,9.78,39201,2022-05-03 05:00:00
119,9.92,10.35,9.35,10.34,66055,2022-05-04 05:00:00
120,10.2,10.2,9.62,9.65,43503,2022-05-05 05:00:00
121,9.31,9.31,7.7,7.79,443480,2022-05-06 05:00:00
122,7.84,7.84,6.3,6.5,208762,2022-05-09 05:00:00
123,6.31,7.18,5.75,7.0,333928,2022-05-10 05:00:00
124,6.89,7.19,5.855,5.99,174102,2022-05-11 05:00:00
125,6.0,6.45,5.78,5.96,192294,2022-05-12 05:00:00
