,open,high,low,close,volume,datetime
0,9.93,10.0,9.93,9.99,4187934,2022-01-07 06:00:00
1,9.97,9.99,9.97,9.98,194258,2022-01-10 06:00:00
2,9.99,9.99,9.95,9.95,147624,2022-01-11 06:00:00
3,9.97,9.99,9.97,9.99,105914,2022-01-12 06:00:00
4,9.99,9.99,9.94,9.97,127508,2022-01-13 06:00:00
5,9.98,9.98,9.92,9.96,23070,2022-01-14 06:00:00
6,9.9874,10.0,9.9874,9.99,1666,2022-01-18 06:00:00
7,9.98,9.99,9.96,9.98,89883,2022-01-19 06:00:00
8,9.95,9.95,9.95,9.95,2005,2022-01-20 06:00:00
9,9.94,9.94,9.805,9.9155,33140,2022-01-21 06:00:00
10,9.935,9.9735,9.92,9.9298,31559,2022-01-24 06:00:00
11,9.955,9.98,9.9301,9.98,15940,2022-01-25 06:00:00
12,9.905,9.9799,9.8951,9.958,10126,2022-01-26 06:00:00
13,10.0,10.0,10.0,10.0,4536,2022-02-01 06:00:00
14,9.93,9.99,9.92,9.99,7118,2022-02-02 06:00:00
15,9.91,9.94,9.91,9.94,1640,2022-03-01 06:00:00
16,9.92,9.99,9.92,9.99,125100,2022-03-10 06:00:00
17,9.99,9.99,9.99,9.99,183,2022-03-15 05:00:00
18,9.99,9.99,9.98,9.99,4265,2022-03-16 05:00:00
19,9.99,9.99,9.98,9.98,1757,2022-03-17 05:00:00
20,9.95,9.95,9.91,9.91,501043,2022-03-28 05:00:00
21,9.98,9.98,9.95,9.95,2214,2022-03-30 05:00:00
22,9.91,9.91,9.91,9.91,100,2022-04-07 05:00:00
23,9.95,9.95,9.95,9.95,201,2022-04-18 05:00:00
24,9.96,9.97,9.96,9.97,2814,2022-04-19 05:00:00
25,9.97,9.98,9.97,9.975,1356,2022-04-26 05:00:00
26,9.98,10.03,9.98,10.03,10142,2022-04-29 05:00:00
27,9.98,9.98,9.98,9.98,10546,2022-05-02 05:00:00
28,9.99,10.1,9.98,9.98,730,2022-05-03 05:00:00
29,10.01,10.01,9.99,10.01,22700,2022-05-04 05:00:00
30,9.97,9.97,9.97,9.97,200,2022-05-16 05:00:00
31,9.955,9.955,9.93,9.93,76565,2022-05-24 05:00:00
32,9.96,10.55,9.955,10.03,4553,2022-06-08 05:00:00
