,open,high,low,close,volume,datetime
0,9.96,10.0,9.96,10.0,4815724,2021-11-03 05:00:00
1,9.99,10.0,9.99,10.0,257096,2021-11-04 05:00:00
2,10.0,10.0,9.99,10.0,189020,2021-11-05 05:00:00
3,10.01,10.01,9.99,10.0,44373,2021-11-08 06:00:00
4,9.91,10.009,9.91,10.005,8097,2021-11-09 06:00:00
5,10.02,10.61,9.95,10.01,49762,2021-11-10 06:00:00
6,10.01,10.015,10.0,10.005,56821,2021-11-11 06:00:00
7,10.01,10.015,10.0,10.0099,39406,2021-11-12 06:00:00
8,10.1,11.03,10.0,10.02,150964,2021-11-15 06:00:00
9,10.0271,10.0271,10.01,10.01,10550,2021-11-17 06:00:00
10,10.53,10.705,10.01,10.03,6750,2021-11-18 06:00:00
11,10.048,10.048,10.04,10.04,2273,2021-11-19 06:00:00
12,10.04,10.1,10.04,10.09,4262,2021-11-22 06:00:00
13,10.09,10.09,10.05,10.09,5090,2021-11-23 06:00:00
14,10.05,10.05,10.05,10.05,837,2021-11-26 06:00:00
15,10.05,10.07,10.04,10.05,20204,2021-11-29 06:00:00
16,10.05,10.05,10.05,10.05,1920,2021-11-30 06:00:00
17,10.03,10.05,10.03,10.03,59262,2021-12-06 06:00:00
18,10.0608,10.0608,10.0608,10.0608,100,2021-12-07 06:00:00
19,10.09,10.09,10.09,10.09,2505,2021-12-08 06:00:00
20,10.01,10.05,10.01,10.05,44310,2021-12-10 06:00:00
21,10.03,10.04,10.03,10.03,16839,2021-12-14 06:00:00
22,10.01,10.04,10.0,10.04,32688,2021-12-15 06:00:00
23,10.01,10.01,9.99,10.005,3058,2021-12-16 06:00:00
24,10.005,10.0257,9.99,9.99,10758,2021-12-17 06:00:00
25,9.97,9.97,9.96,9.96,2006,2021-12-20 06:00:00
26,10.0,10.01,10.0,10.01,2500,2021-12-21 06:00:00
27,10.03,10.04,10.03,10.04,7348,2021-12-22 06:00:00
28,10.04,10.18,10.01,10.04,5716,2021-12-23 06:00:00
29,10.02,10.02,10.02,10.02,105,2021-12-27 06:00:00
30,10.07,10.08,10.0304,10.0304,2170,2021-12-30 06:00:00
31,10.0201,10.04,10.02,10.04,3301,2021-12-31 06:00:00
32,10.04,10.04,10.04,10.04,212,2022-01-03 06:00:00
33,10.02,10.02,10.02,10.02,5000,2022-01-04 06:00:00
34,10.03,10.03,10.03,10.03,5006,2022-01-06 06:00:00
35,10.03,10.0401,10.03,10.0401,367,2022-01-07 06:00:00
36,10.07,10.08,10.07,10.0701,34071,2022-01-10 06:00:00
37,10.06,10.0667,10.06,10.06,1000,2022-01-11 06:00:00
38,10.0601,10.075,10.0601,10.075,12387,2022-01-12 06:00:00
39,10.08,10.08,10.08,10.08,100,2022-01-13 06:00:00
40,10.09,10.1,10.03,10.03,3403,2022-01-18 06:00:00
41,10.01,10.1,10.01,10.07,12471,2022-01-19 06:00:00
42,10.01,10.01,10.0,10.0,5010,2022-01-21 06:00:00
43,10.0341,10.0341,10.0341,10.0341,100,2022-01-24 06:00:00
44,10.07,10.07,10.03,10.03,1198,2022-01-25 06:00:00
45,10.1,10.1,10.0,10.04,8776,2022-01-26 06:00:00
46,10.0,10.0,10.0,10.0,16135,2022-01-27 06:00:00
47,10.0,10.0,9.99,10.0,14041,2022-01-28 06:00:00
48,10.001,10.01,10.001,10.01,3550,2022-01-31 06:00:00
49,10.015,10.08,10.01,10.06,12784,2022-02-01 06:00:00
50,10.05,10.05,10.03,10.03,36796,2022-02-02 06:00:00
51,9.99,10.02,9.99,10.02,2080,2022-02-03 06:00:00
52,10.02,10.02,10.0,10.0107,31905,2022-02-07 06:00:00
53,10.0237,10.03,10.01,10.03,19588,2022-02-08 06:00:00
54,10.025,10.04,10.02,10.02,3800,2022-02-10 06:00:00
55,10.06,10.06,10.05,10.05,3100,2022-02-11 06:00:00
56,10.04,10.05,10.04,10.05,2992,2022-02-14 06:00:00
57,10.03,10.05,10.0,10.004,7594,2022-02-15 06:00:00
58,10.02,10.02,9.995,10.01,7419,2022-02-16 06:00:00
59,10.005,10.005,9.98,10.0,21847,2022-02-24 06:00:00
60,10.0001,10.0001,10.0,10.0,7000,2022-02-25 06:00:00
61,10.0,10.03,10.0,10.02,2006,2022-02-28 06:00:00
62,10.02,10.0601,10.02,10.0601,5777,2022-03-01 06:00:00
63,10.03,10.04,10.03,10.04,3105,2022-03-03 06:00:00
64,10.04,10.04,10.04,10.04,300,2022-03-07 06:00:00
65,9.97,9.995,9.96,9.99,3500,2022-03-08 06:00:00
66,10.04,10.04,10.04,10.04,300,2022-03-10 06:00:00
67,10.04,10.04,10.04,10.04,2539,2022-03-11 06:00:00
68,9.95,9.95,9.95,9.95,3392,2022-03-21 05:00:00
69,10.0,10.0001,10.0,10.0,2494,2022-03-24 05:00:00
70,10.03,10.03,10.03,10.03,1400,2022-03-25 05:00:00
71,10.04,10.05,10.04,10.05,303,2022-03-28 05:00:00
72,10.06,10.06,10.06,10.06,129,2022-04-04 05:00:00
73,10.03,10.06,10.02,10.06,19100,2022-04-08 05:00:00
74,10.01,10.01,10.01,10.01,101,2022-04-13 05:00:00
75,10.0,10.0,9.98,9.98,394,2022-04-14 05:00:00
76,10.0045,10.0045,10.0045,10.0045,2530,2022-04-22 05:00:00
77,10.005,10.005,9.98,10.0,4930,2022-04-28 05:00:00
78,9.96,9.96,9.95,9.95,2500,2022-05-04 05:00:00
79,9.95,9.97,9.95,9.97,27352,2022-05-09 05:00:00
80,9.88,9.92,9.86,9.92,10200,2022-05-23 05:00:00
81,9.87,9.87,9.87,9.87,13568,2022-05-24 05:00:00
82,9.8701,9.8701,9.8701,9.8701,2000,2022-05-25 05:00:00
83,9.9,9.9,9.9,9.9,2700,2022-06-03 05:00:00
84,9.945,9.945,9.945,9.945,100,2022-06-09 05:00:00
