,open,high,low,close,volume,datetime
0,9.76,9.76,9.76,9.76,300,2021-04-29 05:00:00
1,9.76,9.8,9.75,9.75,2789,2021-04-30 05:00:00
2,9.76,9.76,9.71,9.7281,112054,2021-05-03 05:00:00
3,9.7,9.77,9.7,9.77,13396,2021-05-04 05:00:00
4,9.77,9.77,9.7636,9.77,1111,2021-05-05 05:00:00
5,9.732,9.732,9.732,9.732,1800,2021-05-06 05:00:00
6,9.73,9.74,9.73,9.73,2563,2021-05-07 05:00:00
7,9.73,9.73,9.7275,9.73,4007,2021-05-10 05:00:00
8,9.72,9.76,9.7,9.76,16144,2021-05-11 05:00:00
9,9.76,9.76,9.76,9.76,701,2021-05-13 05:00:00
10,9.74,9.74,9.73,9.7324,2000,2021-05-14 05:00:00
11,9.73,9.73,9.73,9.73,1496,2021-05-17 05:00:00
12,9.73,9.74,9.73,9.74,1531,2021-05-20 05:00:00
13,9.74,9.74,9.65,9.65,507074,2021-05-21 05:00:00
14,9.71,9.83,9.7,9.83,24350,2021-05-24 05:00:00
15,9.725,9.725,9.67,9.67,115596,2021-05-25 05:00:00
16,9.7325,9.75,9.65,9.67,8454,2021-05-26 05:00:00
17,9.68,9.7,9.63,9.63,121400,2021-05-27 05:00:00
18,9.68,9.68,9.68,9.68,1771,2021-05-28 05:00:00
19,9.74,9.74,9.62,9.62,12147,2021-06-01 05:00:00
20,9.68,9.73,9.62,9.73,3690,2021-06-02 05:00:00
21,9.74,9.74,9.7232,9.7232,2065,2021-06-03 05:00:00
22,9.71,9.71,9.71,9.71,124,2021-06-07 05:00:00
23,9.71,9.71,9.69,9.69,4144,2021-06-08 05:00:00
24,9.71,9.82,9.63,9.68,43119,2021-06-14 05:00:00
25,9.71,10.0,9.69,9.74,48688,2021-06-15 05:00:00
26,9.7,9.71,9.69,9.69,6000,2021-06-16 05:00:00
27,9.7,9.82,9.7,9.82,851,2021-06-17 05:00:00
28,9.7,9.7,9.69,9.7,8067,2021-06-18 05:00:00
29,9.72,9.72,9.72,9.72,200,2021-06-21 05:00:00
30,9.72,9.87,9.7,9.75,2861,2021-06-22 05:00:00
31,9.71,9.71,9.7,9.7,1612,2021-06-23 05:00:00
32,9.71,9.71,9.6958,9.7,2797,2021-06-24 05:00:00
33,9.71,9.71,9.67,9.69,16608,2021-06-25 05:00:00
34,9.7,9.7,9.67,9.7,34828,2021-06-28 05:00:00
35,9.69,9.7,9.61,9.65,25279,2021-06-29 05:00:00
36,9.7,9.7319,9.7,9.7319,102403,2021-06-30 05:00:00
37,9.7,9.7,9.7,9.7,58613,2021-07-01 05:00:00
38,9.65,9.7,9.63,9.64,6524,2021-07-07 05:00:00
39,9.69,9.69,9.69,9.69,3123,2021-07-08 05:00:00
40,9.68,9.69,9.64,9.66,14475,2021-07-09 05:00:00
41,9.67,9.67,9.67,9.67,1295,2021-07-12 05:00:00
42,9.66,9.66,9.66,9.66,732,2021-07-13 05:00:00
43,9.65,9.67,9.642,9.67,1648,2021-07-14 05:00:00
44,9.64,9.64,9.64,9.64,403,2021-07-19 05:00:00
45,9.6501,9.74,9.65,9.74,9948,2021-07-27 05:00:00
46,9.65,9.65,9.65,9.65,3064,2021-07-28 05:00:00
47,9.685,9.7111,9.6501,9.6501,20952,2021-08-02 05:00:00
48,9.66,9.66,9.65,9.65,3408,2021-08-04 05:00:00
49,9.66,9.66,9.65,9.65,9870,2021-08-05 05:00:00
50,9.68,9.7,9.65,9.65,4692,2021-08-09 05:00:00
51,9.66,9.68,9.65,9.68,749,2021-08-10 05:00:00
52,9.68,9.7,9.68,9.7,312,2021-08-11 05:00:00
53,9.7,9.7,9.7,9.7,153,2021-08-12 05:00:00
54,9.66,9.7,9.65,9.68,38736,2021-08-13 05:00:00
55,9.65,9.7,9.65,9.7,2999,2021-08-16 05:00:00
56,9.69,9.7,9.68,9.68,20875,2021-08-17 05:00:00
57,9.64,9.7,9.64,9.68,1299,2021-08-23 05:00:00
58,9.6401,9.69,9.6401,9.69,600,2021-08-24 05:00:00
59,9.69,9.69,9.69,9.69,117,2021-08-27 05:00:00
60,9.65,9.65,9.65,9.65,297,2021-08-30 05:00:00
61,9.67,9.67,9.67,9.67,4866,2021-08-31 05:00:00
62,9.65,9.7,9.65,9.7,5505,2021-09-02 05:00:00
63,9.7,9.7,9.7,9.7,2112,2021-09-08 05:00:00
64,9.7,9.7,9.675,9.7,2614,2021-09-09 05:00:00
65,9.7,9.7265,9.7,9.7265,1895,2021-09-10 05:00:00
66,9.7144,9.7443,9.71,9.7443,1253,2021-09-13 05:00:00
67,9.72,9.72,9.7,9.7,12406,2021-09-14 05:00:00
68,9.67,9.67,9.64,9.64,5250,2021-09-15 05:00:00
69,9.7,9.7,9.68,9.68,2339,2021-09-16 05:00:00
70,9.66,9.7,9.66,9.67,601243,2021-09-21 05:00:00
71,9.6801,9.73,9.68,9.705,2742,2021-09-27 05:00:00
72,9.7072,9.7072,9.7072,9.7072,100,2021-09-29 05:00:00
73,9.7,9.7117,9.7,9.7117,892,2021-09-30 05:00:00
74,9.72,9.72,9.715,9.715,2409,2021-10-04 05:00:00
75,9.71,9.73,9.6916,9.6916,240480,2021-10-05 05:00:00
76,9.7,9.705,9.7,9.7,3543,2021-10-06 05:00:00
77,9.72,9.72,9.7,9.71,91892,2021-10-07 05:00:00
78,9.7,9.74,9.7,9.74,2509,2021-10-08 05:00:00
79,9.7,9.71,9.66,9.69,31241,2021-10-11 05:00:00
80,9.7,9.74,9.7,9.73,128656,2021-10-12 05:00:00
81,9.74,9.75,9.7,9.75,41410,2021-10-13 05:00:00
82,9.74,9.74,9.74,9.74,246,2021-10-14 05:00:00
83,9.71,9.73,9.68,9.73,1246,2021-10-18 05:00:00
84,9.72,9.75,9.72,9.75,27556,2021-10-25 05:00:00
85,9.72,9.735,9.71,9.735,766,2021-10-27 05:00:00
86,9.74,9.74,9.74,9.74,149,2021-10-29 05:00:00
87,9.74,9.75,9.74,9.75,383781,2021-11-01 05:00:00
88,9.75,9.75,9.7415,9.75,1272,2021-11-02 05:00:00
89,9.74,9.75,9.74,9.75,24092,2021-11-03 05:00:00
90,9.75,9.77,9.75,9.77,6192,2021-11-04 05:00:00
91,9.75,9.77,9.75,9.77,1316,2021-11-05 05:00:00
92,9.75,9.77,9.75,9.77,126617,2021-11-08 06:00:00
93,9.75,9.75,9.71,9.73,35006,2021-11-09 06:00:00
94,9.74,9.75,9.72,9.75,27904,2021-11-10 06:00:00
95,9.73,9.75,9.73,9.73,12372,2021-11-11 06:00:00
96,9.72,9.73,9.69,9.72,102771,2021-11-12 06:00:00
97,9.74,9.77,9.733,9.77,160802,2021-11-15 06:00:00
98,9.73,9.77,9.73,9.77,23537,2021-11-16 06:00:00
99,9.76,9.78,9.755,9.76,289889,2021-11-17 06:00:00
100,9.75,9.78,9.75,9.76,26619,2021-11-18 06:00:00
101,9.78,9.78,9.75,9.76,388205,2021-11-19 06:00:00
102,9.77,9.78,9.75,9.77,157398,2021-11-22 06:00:00
103,9.73,9.8,9.7,9.79,567202,2021-11-23 06:00:00
104,9.79,9.79,9.751,9.79,602,2021-11-24 06:00:00
105,9.76,9.79,9.76,9.79,1131,2021-11-26 06:00:00
106,9.76,9.8,9.75,9.8,256130,2021-11-29 06:00:00
107,9.79,9.79,9.74,9.74,7154,2021-11-30 06:00:00
108,9.735,9.77,9.735,9.77,71804,2021-12-01 06:00:00
109,9.76,9.77,9.74,9.74,11501,2021-12-02 06:00:00
110,9.8,9.8,9.755,9.755,1484,2021-12-03 06:00:00
111,9.76,9.8,9.76,9.8,4251,2021-12-06 06:00:00
112,9.76,9.8,9.74,9.79,27875,2021-12-07 06:00:00
113,9.83,9.85,9.815,9.83,184336,2021-12-08 06:00:00
