,open,high,low,close,volume,datetime
0,10.04,10.05,10.02,10.03,9171712,2022-03-24 05:00:00
1,10.03,10.04,10.03,10.03,375507,2022-03-25 05:00:00
2,10.04,10.07,10.03,10.07,233311,2022-03-28 05:00:00
3,10.07,10.1,10.06,10.09,312825,2022-03-29 05:00:00
4,10.07,10.09,10.04,10.05,177255,2022-03-30 05:00:00
5,10.06,10.06,10.03,10.03,19193,2022-03-31 05:00:00
6,10.0301,10.05,10.03,10.03,10245,2022-04-01 05:00:00
7,10.04,10.06,10.04,10.045,8686,2022-04-04 05:00:00
8,10.05,10.06,10.05,10.06,52754,2022-04-05 05:00:00
9,10.0301,10.0477,10.0301,10.04,810,2022-04-07 05:00:00
10,10.06,10.06,10.06,10.06,26047,2022-04-11 05:00:00
11,10.06,10.06,10.06,10.06,14400,2022-04-12 05:00:00
12,10.06,10.06,10.06,10.06,23695,2022-04-13 05:00:00
13,10.06,10.09,10.06,10.09,25508,2022-04-14 05:00:00
14,10.09,10.1,10.09,10.1,86085,2022-04-18 05:00:00
15,10.12,10.1407,10.12,10.1407,25126,2022-04-19 05:00:00
16,10.14,10.15,10.14,10.15,31224,2022-04-20 05:00:00
17,10.15,10.1648,10.15,10.1648,910,2022-04-21 05:00:00
18,10.2,11.25,10.2,10.2,23036,2022-04-22 05:00:00
19,10.12,10.12,10.12,10.12,252,2022-04-28 05:00:00
20,10.06,10.06,10.06,10.06,2006,2022-05-09 05:00:00
21,10.1862,10.1862,10.1862,10.1862,100,2022-05-10 05:00:00
22,10.04,10.04,10.04,10.04,145,2022-05-11 05:00:00
23,10.02,10.02,10.02,10.02,6031,2022-05-12 05:00:00
24,10.0,10.0,9.97,9.99,5521,2022-05-13 05:00:00
25,9.97,9.97,9.97,9.97,10126,2022-05-16 05:00:00
26,10.09,10.09,10.09,10.09,958,2022-05-18 05:00:00
27,10.075,10.075,10.075,10.075,104,2022-05-26 05:00:00
28,9.98,10.05,9.98,10.05,5266,2022-06-02 05:00:00
29,9.8,10.0385,9.65,9.98,9777,2022-06-06 05:00:00
30,10.02,10.02,9.98,10.015,14253,2022-06-07 05:00:00
31,10.05,10.05,10.01,10.01,2424,2022-06-08 05:00:00
32,10.1,10.1,9.88,10.0,257850,2022-06-09 05:00:00
33,10.0,10.0,10.0,10.0,850,2022-06-10 05:00:00
