,open,high,low,close,volume,datetime
0,7.1,7.5,6.95,7.1,143651,2017-06-28 05:00:00
1,7.15,7.25,6.95,7.2,246537,2017-06-29 05:00:00
2,7.15,7.5,7.15,7.35,299463,2017-06-30 05:00:00
3,7.2,7.45,7.2,7.45,97560,2017-07-03 05:00:00
4,7.3,7.5,7.2,7.3,164912,2017-07-05 05:00:00
5,7.35,7.35,6.95,6.95,322649,2017-07-06 05:00:00
6,7.05,7.1,6.8,6.8,180549,2017-07-07 05:00:00
7,6.7,6.85,6.55,6.65,92678,2017-07-10 05:00:00
8,6.6,6.7,6.45,6.45,157852,2017-07-11 05:00:00
9,6.6,6.7,6.35,6.6,121242,2017-07-12 05:00:00
10,6.5,6.65,6.15,6.5,145069,2017-07-13 05:00:00
11,6.45,6.8,6.25,6.5,84321,2017-07-14 05:00:00
12,6.35,6.65,6.25,6.25,117005,2017-07-17 05:00:00
13,6.3,6.5,6.2,6.35,139573,2017-07-18 05:00:00
14,6.4,6.75,6.35,6.35,92991,2017-07-19 05:00:00
15,6.4,6.5,6.2,6.25,152594,2017-07-20 05:00:00
16,6.65,6.7,6.25,6.35,158116,2017-07-21 05:00:00
17,6.45,6.45,6.3,6.4,108579,2017-07-24 05:00:00
18,6.45,6.475,6.125,6.15,201693,2017-07-25 05:00:00
19,6.25,6.25,6.0,6.05,107506,2017-07-26 05:00:00
20,6.1,6.2,5.6,5.75,258198,2017-07-27 05:00:00
21,5.7,6.05,5.7,5.8,189720,2017-07-28 05:00:00
22,5.8,6.25,5.65,5.85,499738,2017-07-31 05:00:00
23,5.95,5.975,5.6,5.7,161578,2017-08-01 05:00:00
24,5.5,5.8,5.4,5.55,179314,2017-08-02 05:00:00
25,5.55,5.6002,5.35,5.4,172750,2017-08-03 05:00:00
26,5.5,5.95,5.45,5.6,246833,2017-08-04 05:00:00
27,5.7,5.75,5.45,5.6,160270,2017-08-07 05:00:00
28,5.6,5.85,5.6,5.65,95204,2017-08-08 05:00:00
