,open,high,low,close,volume,datetime
0,133.0,133.0,116.97,117.25,297871,2004-12-14 06:00:00
1,118.86,121.45,117.25,120.96,27300,2004-12-15 06:00:00
2,122.43,123.76,119.07,123.55,21942,2004-12-16 06:00:00
3,124.25,133.0,120.75,126.14,22442,2004-12-17 06:00:00
4,127.75,137.55,125.86,132.93,45571,2004-12-20 06:00:00
5,135.8,135.8,130.2,134.75,5971,2004-12-21 06:00:00
6,135.45,148.96,135.45,145.18,13385,2004-12-22 06:00:00
7,147.0,149.66,142.52,145.53,13728,2004-12-23 06:00:00
8,146.86,147.7,140.0,141.82,4842,2004-12-27 06:00:00
9,143.22,148.68,141.82,146.86,2728,2004-12-28 06:00:00
10,147.7,147.7,141.75,146.65,2642,2004-12-29 06:00:00
11,145.25,145.95,140.07,144.27,3342,2004-12-30 06:00:00
12,142.24,154.7,142.24,153.79,6242,2004-12-31 06:00:00
13,172.34,173.74,154.21,156.1,30857,2005-01-03 06:00:00
14,157.08,159.25,143.64,150.85,13942,2005-01-04 06:00:00
15,150.5,150.5,141.54,142.45,11571,2005-01-05 06:00:00
16,141.05,141.4,128.73,138.04,17614,2005-01-06 06:00:00
17,136.5,139.58,131.95,134.89,5314,2005-01-07 06:00:00
18,136.15,143.36,133.0,142.1,11114,2005-01-10 06:00:00
19,142.8,142.8,137.34,140.0,13528,2005-01-11 06:00:00
20,139.79,141.82,136.5,138.39,5985,2005-01-12 06:00:00
21,136.57,139.93,135.59,138.88,5685,2005-01-13 06:00:00
22,135.8,151.13,135.8,144.41,4857,2005-01-14 06:00:00
23,138.81,152.32,138.81,151.76,16785,2005-01-18 06:00:00
24,160.65,164.29,154.0,158.9,17085,2005-01-19 06:00:00
25,160.3,160.3,154.35,157.5,3071,2005-01-20 06:00:00
26,159.46,161.0,151.97,160.93,19685,2005-01-21 06:00:00
27,163.31,164.43,156.73,160.37,12542,2005-01-24 06:00:00
28,161.35,162.47,157.57,158.55,7185,2005-01-25 06:00:00
29,161.42,168.14,161.0,168.0,16914,2005-01-26 06:00:00
30,168.0,175.0,167.93,170.1,21985,2005-01-27 06:00:00
31,169.82,172.2,165.13,168.7,7028,2005-01-28 06:00:00
32,172.13,172.13,159.6,167.65,11814,2005-01-31 06:00:00
33,167.93,169.05,164.99,166.6,3985,2005-02-01 06:00:00
34,166.6,171.5,165.2,169.68,11114,2005-02-02 06:00:00
35,181.93,181.93,172.55,175.49,30771,2005-02-03 06:00:00
36,172.55,188.09,172.55,183.05,31757,2005-02-04 06:00:00
37,186.06,186.9,171.85,173.74,20428,2005-02-07 06:00:00
38,175.84,178.36,173.32,173.39,11200,2005-02-08 06:00:00
39,173.25,181.86,171.5,175.35,11771,2005-02-09 06:00:00
40,181.02,181.02,175.84,178.85,4914,2005-02-10 06:00:00
41,174.65,174.65,154.14,160.44,31400,2005-02-11 06:00:00
42,158.9,170.94,154.0,168.0,13071,2005-02-14 06:00:00
43,170.1,170.66,161.0,162.96,5642,2005-02-15 06:00:00
44,164.92,173.39,163.17,171.43,7614,2005-02-16 06:00:00
45,173.53,189.07,172.27,187.32,28857,2005-02-17 06:00:00
46,188.3,189.7,173.46,187.46,22242,2005-02-18 06:00:00
47,191.31,197.75,187.46,192.5,61328,2005-02-22 06:00:00
48,195.44,197.12,191.1,194.46,26528,2005-02-23 06:00:00
49,196.0,203.0,179.69,182.35,34457,2005-02-24 06:00:00
50,196.0,198.66,182.0,193.2,69814,2005-02-25 06:00:00
51,203.49,217.0,194.67,207.9,134985,2005-02-28 06:00:00
52,211.68,211.68,196.14,203.0,54514,2005-03-01 06:00:00
53,206.92,206.92,171.5,182.91,178485,2005-03-02 06:00:00
54,183.05,186.2,175.07,179.69,36357,2005-03-03 06:00:00
55,179.27,192.29,175.0,189.7,53685,2005-03-04 06:00:00
56,188.37,202.65,188.37,195.86,40185,2005-03-07 06:00:00
57,193.9,199.57,182.35,189.56,15385,2005-03-08 06:00:00
58,191.45,191.45,175.21,181.65,25685,2005-03-09 06:00:00
59,180.74,180.74,168.7,174.3,41585,2005-03-10 06:00:00
60,171.22,175.56,168.07,172.76,18785,2005-03-11 06:00:00
61,171.5,171.5,151.2,153.37,61900,2005-03-14 06:00:00
62,162.4,171.36,161.0,165.9,49714,2005-03-15 06:00:00
63,166.95,170.03,161.56,162.12,20557,2005-03-16 06:00:00
64,161.35,162.4,154.0,156.8,23857,2005-03-17 06:00:00
65,157.15,168.0,157.15,161.56,9071,2005-03-18 06:00:00
66,160.58,164.22,152.95,154.77,10157,2005-03-21 06:00:00
67,154.7,163.59,151.48,153.16,17928,2005-03-22 06:00:00
68,152.32,154.07,142.45,147.21,23214,2005-03-23 06:00:00
69,144.41,156.87,144.2,155.26,18971,2005-03-24 06:00:00
70,156.59,157.99,147.84,156.59,8900,2005-03-28 06:00:00
71,150.92,153.44,144.06,149.17,16100,2005-03-29 06:00:00
72,150.5,153.09,145.6,149.03,8528,2005-03-30 06:00:00
73,149.8,158.34,146.44,149.03,32942,2005-03-31 06:00:00
74,148.54,151.9,140.14,142.38,21528,2005-04-01 06:00:00
75,144.9,147.98,132.51,141.68,25942,2005-04-04 05:00:00
76,142.03,142.59,135.66,141.12,19842,2005-04-05 05:00:00
77,141.05,142.73,136.5,137.55,19357,2005-04-06 05:00:00
78,136.15,140.0,134.33,140.0,7142,2005-04-07 05:00:00
79,140.07,140.77,134.96,136.78,9785,2005-04-08 05:00:00
80,139.3,139.3,131.6,135.31,15742,2005-04-11 05:00:00
81,144.13,162.54,143.92,159.6,89742,2005-04-12 05:00:00
82,164.5,175.0,161.91,165.69,80628,2005-04-13 05:00:00
83,161.21,164.43,154.7,156.73,27142,2005-04-14 05:00:00
84,155.05,158.55,145.67,151.9,17114,2005-04-15 05:00:00
85,150.78,154.7,145.25,149.1,21057,2005-04-18 05:00:00
86,148.75,160.72,148.75,157.5,13971,2005-04-19 05:00:00
87,157.5,159.04,143.78,147.56,23071,2005-04-20 05:00:00
88,147.14,154.49,144.55,154.0,22785,2005-04-21 05:00:00
89,153.65,155.75,149.87,155.05,16671,2005-04-22 05:00:00
90,155.75,158.9,152.6,156.94,11685,2005-04-25 05:00:00
91,157.5,169.75,154.28,162.19,32271,2005-04-26 05:00:00
92,164.43,166.25,158.2,165.2,16071,2005-04-27 05:00:00
93,165.9,169.33,159.95,165.41,8000,2005-04-28 05:00:00
94,164.5,169.47,162.61,165.83,5514,2005-04-29 05:00:00
95,166.11,173.88,164.43,169.26,11742,2005-05-02 05:00:00
96,168.42,171.5,162.26,170.1,11000,2005-05-03 05:00:00
97,174.65,180.74,168.49,177.8,34785,2005-05-04 05:00:00
98,179.55,187.95,178.01,185.85,17728,2005-05-05 05:00:00
99,186.9,189.0,180.04,184.1,9900,2005-05-06 05:00:00
100,185.5,185.5,180.88,183.05,5785,2005-05-09 05:00:00
101,182.14,185.36,180.32,182.0,2771,2005-05-10 05:00:00
102,182.0,184.73,175.35,182.35,5428,2005-05-11 05:00:00
103,183.33,189.21,178.01,180.32,3157,2005-05-12 05:00:00
104,179.55,179.55,164.5,169.4,16785,2005-05-13 05:00:00
105,168.0,172.27,165.76,171.85,5500,2005-05-16 05:00:00
106,169.75,175.0,169.4,173.25,4557,2005-05-17 05:00:00
107,174.02,177.17,170.45,173.95,19371,2005-05-18 05:00:00
108,175.0,176.05,171.08,172.27,4528,2005-05-19 05:00:00
109,172.9,174.23,168.77,172.55,4757,2005-05-20 05:00:00
110,173.6,173.95,168.7,171.71,6614,2005-05-23 05:00:00
111,168.0,168.49,159.39,162.75,27028,2005-05-24 05:00:00
112,163.73,163.73,157.29,158.06,9185,2005-05-25 05:00:00
113,157.85,167.93,157.85,162.33,6400,2005-05-26 05:00:00
114,167.44,167.44,161.14,164.15,3985,2005-05-27 05:00:00
115,166.25,168.7,162.4,163.8,5928,2005-05-31 05:00:00
116,165.41,169.33,162.61,169.05,20485,2005-06-01 05:00:00
117,169.4,171.5,168.7,171.5,11514,2005-06-02 05:00:00
118,172.06,173.04,168.7,172.9,9814,2005-06-03 05:00:00
119,173.74,177.1,171.71,175.28,18300,2005-06-06 05:00:00
120,175.7,177.31,174.58,176.75,9157,2005-06-07 05:00:00
121,176.75,177.59,175.0,175.42,11285,2005-06-08 05:00:00
122,174.51,175.07,168.07,173.53,9714,2005-06-09 05:00:00
123,173.6,173.67,167.3,170.17,4971,2005-06-10 05:00:00
124,170.38,170.38,166.25,168.28,6342,2005-06-13 05:00:00
125,167.86,167.86,162.19,165.27,19542,2005-06-14 05:00:00
126,163.38,168.0,162.4,167.37,15457,2005-06-15 05:00:00
127,171.01,176.68,164.57,167.93,65714,2005-06-16 05:00:00
128,175.7,179.76,171.5,176.4,208700,2005-06-17 05:00:00
129,178.29,181.3,170.31,175.35,74257,2005-06-20 05:00:00
130,175.77,176.05,171.5,175.49,18671,2005-06-21 05:00:00
