,open,high,low,close,volume,datetime
0,9.55,9.55,9.55,9.55,155,2021-12-29 06:00:00
1,9.56,9.93,9.56,9.93,34074,2022-01-03 06:00:00
2,9.93,9.93,9.92,9.92,51041,2022-01-04 06:00:00
3,9.93,9.93,9.91,9.93,231302,2022-01-06 06:00:00
4,9.92,9.93,9.92,9.93,4251,2022-01-07 06:00:00
5,9.93,9.93,9.93,9.93,829,2022-01-10 06:00:00
6,9.92,9.93,9.91,9.93,698980,2022-01-12 06:00:00
7,9.92,9.92,9.92,9.92,971,2022-01-13 06:00:00
8,9.89,9.89,9.89,9.89,288,2022-01-21 06:00:00
9,9.89,9.89,9.89,9.89,252,2022-01-25 06:00:00
10,9.89,9.91,9.88,9.88,1505,2022-01-26 06:00:00
11,9.88,9.88,9.87,9.88,90729,2022-01-27 06:00:00
12,10.87,10.87,9.89,9.92,20208,2022-02-01 06:00:00
13,9.95,9.95,9.95,9.95,1038,2022-02-02 06:00:00
14,9.9,9.9,9.9,9.9,265,2022-02-11 06:00:00
15,9.92,9.92,9.92,9.92,14691,2022-02-24 06:00:00
16,9.94,9.96,9.93,9.94,107101,2022-03-01 06:00:00
17,9.96,9.96,9.96,9.96,19168,2022-03-02 06:00:00
18,9.95,9.95,9.95,9.95,15032,2022-03-03 06:00:00
19,9.95,9.9501,9.95,9.95,2943,2022-03-04 06:00:00
20,9.96,9.96,9.96,9.96,20203,2022-03-07 06:00:00
21,9.95,9.95,9.95,9.95,483,2022-03-11 06:00:00
22,9.96,9.96,9.96,9.96,14789,2022-03-14 05:00:00
23,9.96,9.96,9.96,9.96,199,2022-03-21 05:00:00
24,9.96,9.96,9.96,9.96,960,2022-04-04 05:00:00
25,9.96,9.97,9.96,9.97,17000,2022-04-05 05:00:00
26,9.97,9.97,9.96,9.97,7304,2022-04-06 05:00:00
27,9.99,9.99,9.99,9.99,1000400,2022-04-08 05:00:00
28,10.01,10.01,9.98,9.98,256862,2022-04-11 05:00:00
29,9.99,9.99,9.98,9.98,150000,2022-04-12 05:00:00
30,9.98,9.98,9.98,9.98,500,2022-04-14 05:00:00
31,9.98,10.0399,9.98,10.0399,1161,2022-04-19 05:00:00
32,9.99,9.99,9.98,9.99,1165958,2022-04-21 05:00:00
33,10.0,10.0,10.0,10.0,100,2022-04-25 05:00:00
34,10.05,10.05,10.05,10.05,378,2022-04-26 05:00:00
35,10.0,10.0,10.0,10.0,200,2022-04-28 05:00:00
36,10.05,10.05,10.0,10.0,5100,2022-04-29 05:00:00
37,10.0,10.0,10.0,10.0,6500,2022-05-02 05:00:00
38,10.0,10.01,10.0,10.01,800,2022-05-04 05:00:00
39,10.03,10.03,10.03,10.03,155,2022-05-06 05:00:00
40,9.99,9.995,9.99,9.995,41699,2022-05-09 05:00:00
41,9.98,10.03,9.97,9.98,11401,2022-05-10 05:00:00
42,9.9801,9.99,9.9801,9.99,620,2022-05-11 05:00:00
43,9.98,9.985,9.98,9.98,92504,2022-05-12 05:00:00
44,9.97,9.97,9.97,9.97,110070,2022-05-13 05:00:00
45,9.96,9.97,9.95,9.96,70399,2022-05-17 05:00:00
46,9.98,9.98,9.95,9.96,160492,2022-05-18 05:00:00
47,9.97,9.98,9.96,9.97,106048,2022-05-19 05:00:00
48,9.97,9.98,9.97,9.97,20787,2022-05-20 05:00:00
49,9.97,9.9701,9.95,9.97,1900,2022-05-23 05:00:00
50,9.97,9.9702,9.95,9.97,34000,2022-05-24 05:00:00
51,9.98,9.98,9.97,9.97,917,2022-05-25 05:00:00
52,9.97,9.97,9.97,9.97,110,2022-05-26 05:00:00
53,9.98,9.98,9.97,9.97,4085,2022-05-27 05:00:00
54,9.97,10.01,9.97,9.98,125135,2022-05-31 05:00:00
55,9.98,10.03,9.97,9.97,20470,2022-06-01 05:00:00
56,9.98,10.0,9.98,9.99,217220,2022-06-02 05:00:00
57,9.99,10.0,9.98,9.99,84629,2022-06-03 05:00:00
58,9.99,9.99,9.99,9.99,7800,2022-06-06 05:00:00
59,9.99,10.0,9.99,9.99,161646,2022-06-07 05:00:00
60,9.99,9.99,9.99,9.99,1602,2022-06-08 05:00:00
61,10.0,10.02,10.0,10.0,23258,2022-06-09 05:00:00
62,10.0,10.01,10.0,10.0,121925,2022-06-10 05:00:00
