,open,high,low,close,volume,datetime
0,11.0,11.15,10.85,10.89,14110404,2021-02-05 06:00:00
1,11.01,11.15,10.9,10.99,3081729,2021-02-08 06:00:00
2,11.0,11.06,10.76,10.9,375594,2021-02-09 06:00:00
3,10.85,11.0,10.83,10.88,233353,2021-02-10 06:00:00
4,10.95,10.97,10.8,10.89,133187,2021-02-11 06:00:00
5,10.87,10.95,10.85,10.95,300344,2021-02-12 06:00:00
6,11.02,11.055,10.66,10.75,1698917,2021-02-16 06:00:00
7,10.74,10.8,10.67,10.74,402097,2021-02-17 06:00:00
8,10.67,10.78,10.65,10.7,247847,2021-02-18 06:00:00
9,10.8,10.83,10.75,10.76,1048640,2021-02-19 06:00:00
10,10.77,10.9301,10.7,10.75,490212,2021-02-22 06:00:00
11,10.66,10.8,10.51,10.64,672220,2021-02-23 06:00:00
12,10.75,10.85,10.6,10.79,803937,2021-02-24 06:00:00
13,10.85,10.85,10.53,10.65,266630,2021-02-25 06:00:00
14,10.605,10.78,10.46,10.5,659418,2021-02-26 06:00:00
15,10.54,10.64,10.47,10.53,676206,2021-03-01 06:00:00
16,10.5,10.55,10.245,10.27,278638,2021-03-02 06:00:00
17,10.28,10.35,10.23,10.28,267622,2021-03-03 06:00:00
18,10.3,10.325,10.04,10.08,668927,2021-03-04 06:00:00
19,10.09,10.33,10.07,10.32,592611,2021-03-05 06:00:00
20,10.28,10.3,10.2,10.25,30351,2021-03-08 06:00:00
21,10.25,10.255,10.12,10.25,1363760,2021-03-09 06:00:00
22,10.25,10.25,10.1,10.16,303436,2021-03-10 06:00:00
23,10.17,10.25,10.15,10.21,239009,2021-03-11 06:00:00
24,10.14,10.265,10.08,10.22,199702,2021-03-12 06:00:00
25,10.18,10.18,10.13,10.15,6853,2021-03-15 05:00:00
26,10.15,10.2,10.1,10.12,55185,2021-03-16 05:00:00
27,10.13,10.15,10.05,10.1,350633,2021-03-17 05:00:00
28,10.12,10.12,10.05,10.12,90811,2021-03-18 05:00:00
29,10.0713,10.12,10.07,10.07,176468,2021-03-19 05:00:00
30,10.08,10.135,10.06,10.1,97397,2021-03-22 05:00:00
31,10.0667,10.0667,10.0,10.01,112533,2021-03-23 05:00:00
32,10.04,10.04,9.91,9.94,222906,2021-03-24 05:00:00
33,9.72,9.94,9.72,9.91,1130112,2021-03-25 05:00:00
34,9.91,10.05,9.8792,10.03,251339,2021-03-26 05:00:00
35,9.94,10.0,9.9205,9.98,134440,2021-03-29 05:00:00
36,9.91,9.95,9.91,9.95,195480,2021-03-30 05:00:00
37,9.9162,9.95,9.9,9.95,223633,2021-03-31 05:00:00
38,9.91,10.0,9.91,9.99,287544,2021-04-01 05:00:00
39,9.9,10.06,9.9,9.99,432317,2021-04-05 05:00:00
40,10.08,10.08,10.0,10.04,15595,2021-04-06 05:00:00
41,10.035,10.1,10.0,10.06,158562,2021-04-07 05:00:00
42,10.0,10.1,10.0,10.05,40395,2021-04-08 05:00:00
43,10.05,10.19,10.0,10.15,87991,2021-04-09 05:00:00
44,10.16,10.17,10.103,10.17,48897,2021-04-12 05:00:00
45,10.21,10.21,10.05,10.2,107268,2021-04-13 05:00:00
46,10.06,10.16,10.06,10.16,2504,2021-04-14 05:00:00
47,10.1,10.15,10.06,10.1,1705,2021-04-15 05:00:00
48,10.0501,10.15,10.05,10.1,133929,2021-04-16 05:00:00
49,10.14,10.14,10.02,10.06,37161,2021-04-19 05:00:00
50,10.13,10.13,10.02,10.05,35582,2021-04-20 05:00:00
51,10.05,10.09,10.05,10.06,79009,2021-04-21 05:00:00
52,10.01,10.15,10.01,10.15,41937,2021-04-22 05:00:00
53,10.101,10.101,10.05,10.06,77396,2021-04-23 05:00:00
54,10.01,10.035,9.92,10.0,133269,2021-04-26 05:00:00
55,9.9855,10.0,9.98,9.99,12521,2021-04-27 05:00:00
56,9.96,10.01,9.95,10.0,5621,2021-04-28 05:00:00
57,10.0,10.0,9.985,10.0,11032,2021-04-29 05:00:00
58,9.99,10.03,9.92,10.03,217809,2021-04-30 05:00:00
59,10.0,10.03,9.95,10.0,55659,2021-05-03 05:00:00
