,open,high,low,close,volume,datetime
0,9.83,9.83,9.83,9.83,100021,2021-12-31 06:00:00
1,4.09,10.33,4.09,9.85,101499,2022-01-03 06:00:00
2,9.8367,9.8833,9.82,9.8416,10794,2022-01-04 06:00:00
3,9.9,9.93,9.84,9.865,177164,2022-01-05 06:00:00
4,9.84,9.87,9.84,9.84,48781,2022-01-06 06:00:00
5,9.8599,9.92,9.85,9.92,142189,2022-01-07 06:00:00
6,10.0,10.0,9.87,9.88,458761,2022-01-10 06:00:00
7,9.88,10.58,9.87,9.89,26517,2022-01-11 06:00:00
8,9.86,9.9,9.86,9.9,1020,2022-01-12 06:00:00
9,10.03,10.03,9.86,9.86,24094,2022-01-13 06:00:00
10,9.84,9.87,9.84,9.85,165473,2022-01-14 06:00:00
11,9.9,9.9,9.84,9.84,202772,2022-01-18 06:00:00
12,9.84,9.88,9.84,9.88,4810,2022-01-19 06:00:00
13,9.99,9.99,9.82,9.86,55575,2022-01-20 06:00:00
14,9.86,9.87,9.79,9.87,60164,2022-01-21 06:00:00
15,9.84,9.87,9.84,9.84,6972,2022-01-25 06:00:00
16,9.84,9.84,9.84,9.84,26112,2022-01-26 06:00:00
17,9.84,9.855,9.84,9.8401,75789,2022-01-27 06:00:00
18,9.8699,9.8699,9.8699,9.8699,171,2022-01-28 06:00:00
19,9.84,9.87,9.84,9.86,104149,2022-01-31 06:00:00
20,9.87,9.88,9.84,9.84,125766,2022-02-01 06:00:00
21,9.84,9.87,9.84,9.87,694,2022-02-02 06:00:00
22,9.85,9.85,9.85,9.85,222,2022-02-09 06:00:00
23,9.85,9.8746,9.84,9.8746,17682,2022-02-10 06:00:00
24,9.8577,9.8577,9.8431,9.85,1356,2022-02-16 06:00:00
25,9.8576,9.8576,9.8576,9.8576,206,2022-02-17 06:00:00
26,9.85,9.85,9.85,9.85,2386,2022-02-22 06:00:00
27,9.85,9.85,9.85,9.85,56326,2022-02-23 06:00:00
28,9.84,9.88,9.84,9.85,102326,2022-02-24 06:00:00
29,9.85,9.85,9.85,9.85,907,2022-02-25 06:00:00
30,9.88,9.88,9.88,9.88,1130,2022-02-28 06:00:00
31,9.84,9.88,9.84,9.87,43525,2022-03-01 06:00:00
32,9.88,9.88,9.88,9.88,133,2022-03-03 06:00:00
33,9.87,9.87,9.87,9.87,1061,2022-03-04 06:00:00
34,9.88,9.88,9.86,9.88,159128,2022-03-07 06:00:00
35,9.86,9.88,9.855,9.87,228071,2022-03-08 06:00:00
36,9.87,9.9181,9.87,9.89,195195,2022-03-09 06:00:00
37,9.95,9.95,9.89,9.89,77770,2022-03-11 06:00:00
38,9.89,9.89,9.87,9.87,8335,2022-03-14 05:00:00
39,9.88,9.88,9.86,9.88,47830,2022-03-15 05:00:00
40,9.86,9.88,9.85,9.88,168580,2022-03-16 05:00:00
41,9.8678,9.923,9.86,9.89,19577,2022-03-17 05:00:00
42,9.885,9.9,9.87,9.87,5766,2022-03-21 05:00:00
43,9.8844,9.92,9.87,9.9148,1709,2022-03-22 05:00:00
44,9.87,9.87,9.87,9.87,380,2022-03-23 05:00:00
45,9.9,9.9,9.9,9.9,382,2022-03-24 05:00:00
46,9.9,9.92,9.9,9.9199,13485,2022-03-28 05:00:00
47,9.925,9.93,9.925,9.93,446,2022-03-31 05:00:00
48,9.95,9.95,9.92,9.93,5775,2022-04-01 05:00:00
49,9.95,9.95,9.95,9.95,3864,2022-04-05 05:00:00
50,9.91,9.94,9.91,9.932,1375,2022-04-06 05:00:00
51,9.96,9.96,9.96,9.96,233,2022-04-07 05:00:00
52,9.92,9.92,9.92,9.92,3840,2022-04-11 05:00:00
53,9.96,9.96,9.911,9.95,722,2022-04-12 05:00:00
54,9.96,9.96,9.935,9.935,230,2022-04-13 05:00:00
55,9.97,9.97,9.97,9.97,203,2022-04-14 05:00:00
56,9.98,9.98,9.94,9.97,541625,2022-04-18 05:00:00
57,9.97,9.97,9.95,9.95,1766,2022-04-19 05:00:00
58,9.951,9.951,9.95,9.95,600789,2022-04-21 05:00:00
59,9.93,9.97,9.93,9.97,6707,2022-04-22 05:00:00
60,9.95,9.95,9.95,9.95,71146,2022-04-25 05:00:00
61,9.96,9.96,9.96,9.96,225,2022-04-27 05:00:00
62,9.95,9.95,9.95,9.95,210,2022-04-28 05:00:00
63,9.97,9.97,9.97,9.97,13193,2022-05-02 05:00:00
64,10.0,10.0,9.98,10.0,2020,2022-05-03 05:00:00
65,9.97,9.97,9.97,9.97,120,2022-05-05 05:00:00
66,10.0,10.0,9.96,9.96,114181,2022-05-06 05:00:00
67,9.95,9.9545,9.95,9.95,4024,2022-05-09 05:00:00
68,9.98,9.98,9.94,9.94,21015,2022-05-10 05:00:00
69,9.93,9.98,9.93,9.955,4028,2022-05-11 05:00:00
70,9.92,9.97,9.92,9.96,6327,2022-05-12 05:00:00
71,9.94,9.94,9.93,9.93,663,2022-05-13 05:00:00
72,9.94,9.95,9.94,9.95,425,2022-05-16 05:00:00
73,9.96,9.96,9.96,9.96,240,2022-05-17 05:00:00
74,9.95,9.95,9.95,9.95,1808,2022-05-18 05:00:00
75,9.9,9.96,9.9,9.935,1024752,2022-05-20 05:00:00
76,9.96,9.96,9.96,9.96,212,2022-05-23 05:00:00
77,9.92,9.92,9.9,9.9,35154,2022-05-24 05:00:00
78,9.91,9.94,9.91,9.93,6057,2022-05-25 05:00:00
79,9.92,9.92,9.92,9.92,430,2022-05-26 05:00:00
80,9.96,9.97,9.9,9.9,4756,2022-05-27 05:00:00
81,9.93,9.93,9.92,9.92,3996,2022-05-31 05:00:00
82,9.93,9.94,9.93,9.94,29967,2022-06-01 05:00:00
83,9.93,9.94,9.92,9.94,183232,2022-06-02 05:00:00
84,9.97,9.97,9.97,9.97,422,2022-06-06 05:00:00
85,9.97,9.97,9.9381,9.97,1135,2022-06-07 05:00:00
86,9.93,9.94,9.92,9.92,35807,2022-06-08 05:00:00
87,9.93,9.97,9.93,9.97,1639,2022-06-09 05:00:00
88,9.94,9.94,9.94,9.94,181,2022-06-10 05:00:00
