,open,high,low,close,volume,datetime
0,0.39,0.39,0.34,0.35,42950,2006-03-01 06:00:00
1,0.3,0.37,0.26,0.37,3450,2006-03-02 06:00:00
2,0.37,0.37,0.335,0.37,11300,2006-03-03 06:00:00
3,0.31,0.39,0.31,0.31,13245,2006-03-06 06:00:00
4,0.39,0.39,0.31,0.35,23800,2006-03-07 06:00:00
5,0.31,0.35,0.31,0.35,21057,2006-03-08 06:00:00
6,0.31,0.33,0.31,0.33,11100,2006-03-09 06:00:00
7,0.3,0.33,0.3,0.33,13500,2006-03-10 06:00:00
8,0.33,0.35,0.26,0.33,27000,2006-03-13 06:00:00
9,0.3,0.3,0.25,0.3,28265,2006-03-15 06:00:00
10,0.25,0.28,0.25,0.28,19100,2006-03-16 06:00:00
11,0.26,0.28,0.25,0.28,45100,2006-03-17 06:00:00
12,0.23,0.3,0.23,0.25,33110,2006-03-21 06:00:00
13,0.25,0.3,0.25,0.3,50600,2006-03-22 06:00:00
14,0.3,0.35,0.26,0.35,31000,2006-03-23 06:00:00
15,0.36,0.36,0.27,0.27,112700,2006-03-24 06:00:00
16,0.26,0.26,0.23,0.24,35700,2006-03-27 06:00:00
17,0.25,0.25,0.19,0.23,40079,2006-03-28 06:00:00
18,0.21,0.23,0.21,0.23,11000,2006-03-29 06:00:00
19,0.23,0.25,0.21,0.25,16150,2006-03-30 06:00:00
20,0.3,0.3,0.2,0.3,6200,2006-03-31 06:00:00
21,0.3,0.3,0.2,0.2,1700,2006-04-03 05:00:00
22,0.3,0.4,0.3,0.35,68865,2006-04-04 05:00:00
23,0.39,0.4,0.38,0.39,40700,2006-04-05 05:00:00
24,0.4,0.4,0.3,0.4,116803,2006-04-06 05:00:00
25,0.4,0.4,0.4,0.4,9550,2006-04-07 05:00:00
26,0.4,0.4,0.4,0.4,8975,2006-04-08 05:00:00
27,0.4,0.4,0.4,0.4,8975,2006-04-09 05:00:00
28,0.4,0.4,0.35,0.4,3543,2006-04-10 05:00:00
29,0.4,0.4,0.37,0.4,28300,2006-04-11 05:00:00
30,0.37,0.37,0.35,0.37,15155,2006-04-12 05:00:00
