,open,high,low,close,volume,datetime
0,108.0,108.0,90.2,97.0,13633,2016-07-29 05:00:00
1,105.0,107.2,103.0,106.0,8600,2016-08-01 05:00:00
2,105.0,105.0,100.2,102.0,2725,2016-08-02 05:00:00
3,102.0,102.0,94.2,98.0,3900,2016-08-03 05:00:00
4,97.8,98.2,92.6,92.6,1290,2016-08-04 05:00:00
5,99.8,99.8,91.0,93.998,1212,2016-08-05 05:00:00
6,96.2,99.8,95.998,99.2,1716,2016-08-08 05:00:00
7,104.4,105.4,103.0,104.0,4090,2016-08-09 05:00:00
8,105.0,105.0,98.8,100.0,1000,2016-08-10 05:00:00
9,103.6,103.6,100.8,100.8,197,2016-08-11 05:00:00
10,96.58,103.8,96.58,103.8,256,2016-08-12 05:00:00
11,100.0,100.0,96.6,99.8,735,2016-08-15 05:00:00
12,98.6,101.0,97.2,97.8,505,2016-08-16 05:00:00
13,94.6,96.2,94.0,96.2,1110,2016-08-17 05:00:00
14,94.6,94.6,86.0,87.8,2032,2016-08-18 05:00:00
15,86.0,92.0,86.0,91.8,1297,2016-08-19 05:00:00
16,91.6,93.0,88.682,92.8,1241,2016-08-22 05:00:00
17,98.8,98.8,94.9,95.8,862,2016-08-23 05:00:00
18,98.0,98.0,93.8,95.2,952,2016-08-24 05:00:00
19,93.836,95.0,93.836,94.8,292,2016-08-25 05:00:00
20,92.8,96.4,92.6,96.4,85,2016-08-26 05:00:00
21,94.2,95.4,93.1,95.4,314,2016-08-29 05:00:00
22,94.598,94.6,93.0,94.2,135,2016-08-30 05:00:00
23,92.2,92.8,89.0,89.4,1030,2016-08-31 05:00:00
24,88.4,88.8,86.2,88.0,1155,2016-09-01 05:00:00
25,88.0,88.6,84.8,88.6,780,2016-09-02 05:00:00
26,93.4,93.4,89.8,91.8,1623,2016-09-06 05:00:00
27,91.0,92.6,89.2,92.6,215,2016-09-07 05:00:00
28,92.8,93.6,92.6,92.6,515,2016-09-08 05:00:00
29,91.0,91.4,88.4,88.68,2393,2016-09-09 05:00:00
30,90.2,92.2,90.0,92.2,283,2016-09-12 05:00:00
31,93.0,93.0,91.6,92.2,262,2016-09-13 05:00:00
32,92.2,92.2,88.6,90.6,779,2016-09-14 05:00:00
33,90.6,90.6,89.2,89.2,95,2016-09-15 05:00:00
34,89.8,93.0,89.2,90.398,830,2016-09-16 05:00:00
35,94.0,95.2,93.8,95.2,694,2016-09-19 05:00:00
36,93.2,93.2,90.2,93.0,372,2016-09-20 05:00:00
37,91.2,91.2,88.04,90.0,640,2016-09-21 05:00:00
38,90.0,90.2,87.8,89.8,339,2016-09-22 05:00:00
39,89.0,90.6,87.6,90.6,210,2016-09-23 05:00:00
40,89.8,89.8,87.8,88.8,347,2016-09-26 05:00:00
41,88.4,89.6,88.0,89.6,356,2016-09-27 05:00:00
42,90.0,92.8,89.032,92.8,256,2016-09-28 05:00:00
43,91.6,91.6,87.396,90.8,376,2016-09-29 05:00:00
44,94.0,94.0,91.396,92.0,550,2016-09-30 05:00:00
45,92.158,92.158,88.602,91.7,228,2016-10-03 05:00:00
46,92.0,92.6,91.402,92.6,216,2016-10-04 05:00:00
47,91.0,91.4,90.002,91.4,595,2016-10-05 05:00:00
48,91.0,91.0,89.2,90.8,430,2016-10-06 05:00:00
49,91.6,92.2,90.0,92.2,127,2016-10-07 05:00:00
50,90.0,90.002,87.0,88.0,506,2016-10-10 05:00:00
51,86.0,89.2,86.0,88.2,142,2016-10-11 05:00:00
52,88.4,88.4,87.4,88.0,70,2016-10-12 05:00:00
53,87.0,87.4,80.6,86.4,673,2016-10-13 05:00:00
54,85.0,89.2,82.4,84.4,115,2016-10-14 05:00:00
55,84.2,86.0,81.402,83.8,330,2016-10-17 05:00:00
56,82.4,85.8,80.6,84.6,240,2016-10-18 05:00:00
57,81.0,81.998,79.2,81.998,142,2016-10-19 05:00:00
58,79.2,79.4,77.0,77.0,328,2016-10-20 05:00:00
59,77.0,77.24,73.6,77.24,353,2016-10-21 05:00:00
60,76.802,81.578,76.802,80.8,945,2016-10-24 05:00:00
61,83.2,83.2,83.2,83.2,5,2016-10-25 05:00:00
62,83.2,85.6,79.2,85.6,215,2016-10-26 05:00:00
63,83.6,84.0,80.0,81.2,645,2016-10-27 05:00:00
64,80.522,86.0,80.4,86.0,420,2016-10-28 05:00:00
65,84.6,84.8,83.82,83.82,120,2016-10-31 05:00:00
66,82.6,83.0,82.0,83.0,202,2016-11-01 05:00:00
67,81.2,83.2,81.2,82.2,194,2016-11-02 05:00:00
68,82.0,82.0,82.0,82.0,6,2016-11-03 05:00:00
69,81.8,82.0,80.0,82.0,85,2016-11-04 05:00:00
70,76.8,79.0,75.598,79.0,110,2016-11-07 06:00:00
71,77.2,82.8,75.2,75.2,125,2016-11-08 06:00:00
72,76.4,77.4,69.6,71.2,1140,2016-11-09 06:00:00
73,72.4,77.3,70.788,76.0,464,2016-11-10 06:00:00
74,75.6,75.6,73.0,74.6,153,2016-11-11 06:00:00
75,74.8,77.0,70.4,73.0,777,2016-11-14 06:00:00
76,71.128,71.494,71.04,71.04,50,2016-11-15 06:00:00
77,70.0,70.0,69.0,69.198,91,2016-11-17 06:00:00
78,71.2,71.2,71.2,71.2,28,2016-11-18 06:00:00
