,open,high,low,close,volume,datetime
0,9.5,9.75,8.54,9.4,21254,2018-11-28 06:00:00
1,9.0,9.2,9.0,9.2,1937,2018-11-29 06:00:00
2,9.38,9.4,9.38,9.4,1065,2018-11-30 06:00:00
3,9.1263,9.2,9.1263,9.19,1129,2018-12-03 06:00:00
4,9.4,9.4,8.5,9.31,5199,2018-12-06 06:00:00
5,9.0,9.3,8.75,9.3,3914,2018-12-07 06:00:00
6,9.0,9.3,9.0,9.27,868,2018-12-10 06:00:00
7,9.02,9.03,9.0,9.0,2527,2018-12-13 06:00:00
8,9.1,9.1,8.75,9.0,15052,2018-12-17 06:00:00
9,9.0,9.0,9.0,9.0,2305,2018-12-18 06:00:00
10,9.0,9.0498,9.0,9.0498,1851,2018-12-19 06:00:00
11,9.1,9.17,9.1,9.17,4634,2018-12-20 06:00:00
12,9.17,9.2146,9.17,9.205,1520,2018-12-21 06:00:00
13,9.2,9.2,8.28,8.28,438,2018-12-24 06:00:00
14,7.422,7.422,7.3349,7.3349,1137,2018-12-26 06:00:00
15,7.1,7.1,7.1,7.1,3254,2018-12-27 06:00:00
16,7.2,8.7,7.2,8.7,1553,2018-12-28 06:00:00
17,9.0101,9.0101,9.0101,9.0101,313,2019-01-02 06:00:00
18,9.11,9.1543,9.02,9.02,2184,2019-01-03 06:00:00
19,9.02,9.02,9.02,9.02,1123,2019-01-04 06:00:00
20,9.16,9.3,9.16,9.3,1018,2019-01-08 06:00:00
21,9.3,9.3,9.3,9.3,633,2019-01-09 06:00:00
22,9.26,9.26,9.26,9.26,105,2019-01-16 06:00:00
23,8.18,8.18,7.25,7.31,4640,2019-01-18 06:00:00
24,7.31,7.73,6.75,7.73,2073,2019-01-23 06:00:00
25,7.74,8.31,7.74,8.31,708,2019-01-25 06:00:00
26,7.51,7.55,7.25,7.25,1301,2019-01-28 06:00:00
27,7.24,7.24,7.24,7.24,167,2019-01-29 06:00:00
28,7.2501,7.4,7.25,7.4,5955,2019-02-01 06:00:00
29,7.2501,7.27,7.25,7.25,404,2019-02-04 06:00:00
30,7.06,7.0601,6.98,7.0,3501,2019-02-07 06:00:00
31,8.09,8.09,8.09,8.09,914,2019-02-12 06:00:00
32,7.3,7.3,7.3,7.3,106,2019-02-13 06:00:00
33,7.5001,7.5001,7.5001,7.5001,303,2019-02-21 06:00:00
34,7.87,8.0,7.87,8.0,3522,2019-02-22 06:00:00
35,7.51,7.51,7.51,7.51,1011,2019-02-26 06:00:00
36,7.6,7.73,7.6,7.6,1666,2019-02-27 06:00:00
37,7.74,7.74,7.2,7.2,3012,2019-03-01 06:00:00
38,7.9725,9.0,7.46,9.0,4483,2019-03-11 05:00:00
39,9.0,9.26,8.21,8.764,4107,2019-03-12 05:00:00
40,9.15,9.15,9.15,9.15,230,2019-03-13 05:00:00
41,8.99,8.99,8.9,8.9,315,2019-03-14 05:00:00
42,8.15,8.15,8.15,8.15,356,2019-03-15 05:00:00
43,8.1908,8.1908,8.15,8.1908,2041,2019-03-18 05:00:00
44,8.33,8.35,8.33,8.33,464,2019-03-21 05:00:00
45,8.3092,8.741,8.1745,8.1745,3637,2019-03-22 05:00:00
46,8.19,8.2,8.15,8.15,1901,2019-03-25 05:00:00
47,8.15,8.15,7.364,7.9898,12118,2019-03-26 05:00:00
48,7.76,7.76,7.75,7.75,1762,2019-03-27 05:00:00
49,7.75,8.0,7.5,7.55,5958,2019-03-28 05:00:00
50,7.32,7.65,7.31,7.65,645,2019-04-02 05:00:00
51,7.65,7.65,7.65,7.65,1620,2019-04-03 05:00:00
52,7.5,7.6199,7.5,7.6163,1539,2019-04-05 05:00:00
53,7.28,7.28,7.25,7.25,1600,2019-04-09 05:00:00
54,7.2502,7.2502,7.2004,7.2004,1368,2019-04-10 05:00:00
55,7.5,7.5,7.18,7.18,5954,2019-04-11 05:00:00
56,7.2,7.24,7.0,7.0,2653,2019-04-12 05:00:00
57,6.9779,7.25,6.9779,7.25,1205,2019-04-15 05:00:00
58,7.05,7.38,7.05,7.38,215,2019-04-22 05:00:00
59,7.89,8.0,7.65,8.0,1545,2019-04-23 05:00:00
60,7.5,7.5,7.5,7.5,100,2019-04-26 05:00:00
61,8.0,8.0,7.9,7.9,349,2019-04-30 05:00:00
62,7.9,8.67,7.635,7.97,33110,2019-05-02 05:00:00
63,8.1,8.629,7.83,7.83,10202,2019-05-03 05:00:00
64,7.8,8.359,7.61,7.8,32441,2019-05-06 05:00:00
65,7.7,8.086,7.7,7.75,20561,2019-05-07 05:00:00
66,7.5,7.5,6.0,6.0,39995,2019-05-08 05:00:00
67,4.85,5.11,4.52,4.95,105402,2019-05-09 05:00:00
68,5.37,5.37,4.82,4.9991,30221,2019-05-10 05:00:00
69,5.04,5.04,4.85,5.04,21400,2019-05-13 05:00:00
70,5.04,5.1,4.82,4.82,15595,2019-05-14 05:00:00
71,5.08,5.15,4.975,4.9991,72174,2019-05-15 05:00:00
72,4.99,5.0,4.8,4.8995,62224,2019-05-16 05:00:00
73,4.8441,4.99,4.8441,4.95,848,2019-05-17 05:00:00
74,4.98,4.98,4.9,4.95,11823,2019-05-20 05:00:00
75,4.9782,4.9782,4.769,4.8,177615,2019-05-21 05:00:00
76,4.96,4.99,4.835,4.93,61423,2019-05-22 05:00:00
77,4.54,4.86,4.5,4.5,5089,2019-05-23 05:00:00
78,4.5,4.87,4.3,4.34,24570,2019-05-24 05:00:00
79,4.44,4.745,4.3357,4.4,13920,2019-05-28 05:00:00
80,4.5483,4.5483,3.8194,3.9807,46127,2019-05-29 05:00:00
81,3.9,3.98,3.7101,3.98,4533,2019-05-30 05:00:00
82,4.0,4.32,3.9,4.32,35222,2019-05-31 05:00:00
83,4.32,4.7235,4.32,4.48,10419,2019-06-03 05:00:00
84,4.79,5.3,4.5016,4.5016,67766,2019-06-04 05:00:00
85,4.66,4.9,4.66,4.8,66768,2019-06-05 05:00:00
86,4.81,4.81,4.6377,4.77,15954,2019-06-06 05:00:00
87,4.5723,4.7853,4.5723,4.7853,4128,2019-06-07 05:00:00
88,4.83,4.83,4.6,4.64,23224,2019-06-10 05:00:00
89,4.6539,4.6845,4.5415,4.63,7599,2019-06-11 05:00:00
90,4.54,4.65,4.29,4.65,32115,2019-06-12 05:00:00
91,4.29,4.79,3.9,4.74,6941,2019-06-13 05:00:00
92,4.74,4.8,4.74,4.76,4330,2019-06-14 05:00:00
93,4.6761,4.8899,4.67,4.75,2524,2019-06-17 05:00:00
94,4.78,4.78,4.24,4.66,11499,2019-06-18 05:00:00
95,4.79,4.79,4.06,4.38,18016,2019-06-19 05:00:00
96,4.54,4.735,4.38,4.38,4873,2019-06-20 05:00:00
97,4.63,4.75,4.38,4.38,9603,2019-06-21 05:00:00
98,4.56,4.69,4.38,4.38,24406,2019-06-24 05:00:00
99,4.43,4.7175,4.41,4.41,2596,2019-06-25 05:00:00
100,4.59,4.9,4.59,4.9,6602,2019-06-26 05:00:00
101,4.78,4.78,4.38,4.56,10923,2019-06-27 05:00:00
102,4.38,4.38,4.38,4.38,927,2019-06-28 05:00:00
103,4.47,4.755,4.47,4.65,821,2019-07-01 05:00:00
104,4.5875,4.6272,4.53,4.53,6002,2019-07-02 05:00:00
105,4.62,4.78,4.62,4.77,1220,2019-07-03 05:00:00
106,4.76,4.85,4.65,4.8,29416,2019-07-05 05:00:00
107,4.84,4.84,4.6,4.81,17863,2019-07-08 05:00:00
108,4.81,4.81,4.7297,4.79,20756,2019-07-09 05:00:00
109,4.81,4.84,4.7124,4.7399,56063,2019-07-10 05:00:00
110,4.76,4.76,4.26,4.45,45371,2019-07-11 05:00:00
111,4.4899,4.4899,4.26,4.31,15297,2019-07-12 05:00:00
112,4.4281,4.4281,4.32,4.4,7846,2019-07-15 05:00:00
113,4.4,4.45,4.33,4.45,4006,2019-07-16 05:00:00
114,4.36,4.48,4.36,4.44,4632,2019-07-17 05:00:00
115,4.45,4.45,4.4,4.4,11154,2019-07-18 05:00:00
116,4.4,4.4,4.36,4.3898,13786,2019-07-19 05:00:00
117,4.428,4.43,4.36,4.43,10077,2019-07-22 05:00:00
118,4.39,4.4,4.39,4.4,626,2019-07-23 05:00:00
119,4.4,4.43,4.37,4.37,7590,2019-07-24 05:00:00
120,4.36,4.45,4.36,4.39,9316,2019-07-25 05:00:00
121,4.3899,4.43,4.34,4.4081,9292,2019-07-26 05:00:00
122,4.45,4.45,4.3,4.33,6607,2019-07-29 05:00:00
123,4.44,4.44,4.26,4.2601,4167,2019-07-30 05:00:00
124,4.27,4.43,4.26,4.26,6488,2019-07-31 05:00:00
125,4.3432,4.45,4.34,4.45,3848,2019-08-01 05:00:00
126,4.28,4.29,4.28,4.29,605,2019-08-02 05:00:00
127,4.2885,4.423,4.2885,4.33,3130,2019-08-05 05:00:00
128,4.33,4.33,4.3,4.3,2146,2019-08-06 05:00:00
129,4.3,4.39,4.3,4.39,4738,2019-08-07 05:00:00
130,4.45,4.45,4.26,4.26,20836,2019-08-08 05:00:00
131,4.26,4.2624,4.26,4.2624,1629,2019-08-09 05:00:00
132,4.38,4.39,4.33,4.33,7530,2019-08-12 05:00:00
133,4.33,4.4287,4.2914,4.36,4151,2019-08-13 05:00:00
134,4.45,4.45,4.36,4.36,12281,2019-08-14 05:00:00
135,4.45,4.45,4.305,4.3187,1348,2019-08-15 05:00:00
136,4.45,4.45,4.26,4.3514,7643,2019-08-19 05:00:00
137,4.26,4.4,4.26,4.35,13601,2019-08-20 05:00:00
138,4.45,4.45,4.3614,4.3614,3333,2019-08-21 05:00:00
139,4.2701,4.37,4.2701,4.29,3318,2019-08-22 05:00:00
140,4.421,4.421,4.28,4.28,5376,2019-08-23 05:00:00
141,4.26,4.34,4.26,4.34,984,2019-08-28 05:00:00
142,4.17,4.45,4.17,4.37,5969,2019-08-29 05:00:00
143,4.3685,4.39,3.8201,3.9,58132,2019-08-30 05:00:00
144,4.45,4.45,4.1374,4.1374,5737,2019-09-03 05:00:00
145,4.1,4.1,4.03,4.06,3188,2019-09-04 05:00:00
146,4.1621,4.4,4.1621,4.4,2851,2019-09-05 05:00:00
147,4.41,4.45,4.3301,4.45,1686,2019-09-06 05:00:00
148,4.33,4.44,4.33,4.37,12254,2019-09-09 05:00:00
149,4.38,4.38,4.25,4.25,7263,2019-09-10 05:00:00
150,4.25,4.38,4.2,4.2996,26165,2019-09-11 05:00:00
151,4.3005,4.33,4.29,4.29,7198,2019-09-12 05:00:00
152,4.38,4.38,4.24,4.25,6465,2019-09-13 05:00:00
153,4.25,4.4,4.25,4.4,1101,2019-09-16 05:00:00
154,4.2723,4.3558,3.91,4.305,13047,2019-09-17 05:00:00
155,4.15,4.365,4.1,4.3,23598,2019-09-18 05:00:00
156,4.25,4.3745,4.2,4.2,14631,2019-09-19 05:00:00
157,4.2887,4.38,4.1874,4.21,11674,2019-09-20 05:00:00
158,4.2149,4.25,4.18,4.2,4972,2019-09-23 05:00:00
159,4.2,4.25,4.18,4.25,2907,2019-09-24 05:00:00
160,4.25,4.34,4.24,4.31,7003,2019-09-25 05:00:00
161,4.16,4.31,4.1201,4.15,8736,2019-09-26 05:00:00
162,4.21,4.21,4.0,4.1,9294,2019-09-27 05:00:00
163,4.1783,4.2531,4.1783,4.25,1262,2019-09-30 05:00:00
164,4.21,4.25,4.09,4.22,7298,2019-10-01 05:00:00
165,4.3128,4.3128,4.16,4.16,2133,2019-10-02 05:00:00
166,4.16,4.2191,4.16,4.16,1538,2019-10-03 05:00:00
167,4.205,4.23,4.17,4.17,1024,2019-10-04 05:00:00
168,4.2,4.2,4.16,4.18,6972,2019-10-07 05:00:00
169,4.24,4.24,4.18,4.18,3878,2019-10-08 05:00:00
