,open,high,low,close,volume,datetime
0,9.6,9.75,9.6,9.75,2000,2022-02-10 06:00:00
1,9.85,9.88,9.8425,9.85,727738,2022-02-14 06:00:00
2,9.88,9.88,9.83,9.87,30204,2022-02-15 06:00:00
3,9.83,9.85,9.83,9.84,215643,2022-02-16 06:00:00
4,9.85,9.86,9.84,9.86,162866,2022-02-17 06:00:00
5,9.84,9.84,9.84,9.84,910,2022-02-22 06:00:00
6,9.85,9.89,9.85,9.89,4049,2022-02-28 06:00:00
7,9.88,9.88,9.84,9.84,263029,2022-03-08 06:00:00
8,9.9,9.9,9.88,9.88,259,2022-03-14 05:00:00
9,9.88,9.88,9.865,9.865,53843,2022-03-18 05:00:00
10,9.9,9.9,9.87,9.87,1053,2022-03-24 05:00:00
11,9.85,9.85,9.85,9.85,140001,2022-03-25 05:00:00
12,9.88,9.88,9.88,9.88,3350,2022-03-29 05:00:00
13,9.89,9.89,9.89,9.89,9940,2022-03-31 05:00:00
14,9.89,9.89,9.89,9.89,5800,2022-04-01 05:00:00
15,9.9,9.9,9.89,9.9,11754,2022-04-04 05:00:00
16,9.9,9.9,9.9,9.9,13350,2022-04-05 05:00:00
17,9.9,9.9,9.9,9.9,456500,2022-04-06 05:00:00
18,9.9,9.9,9.88,9.88,42600,2022-04-07 05:00:00
19,9.88,9.89,9.88,9.89,4615,2022-04-11 05:00:00
20,9.9,9.9,9.9,9.9,2851,2022-04-12 05:00:00
21,9.91,9.91,9.91,9.91,24181,2022-04-13 05:00:00
22,9.92,9.92,9.915,9.92,65102,2022-04-14 05:00:00
23,9.9,9.9,9.9,9.9,239400,2022-04-18 05:00:00
24,9.93,9.93,9.9,9.92,335805,2022-04-19 05:00:00
25,9.92,9.93,9.9184,9.92,81492,2022-04-20 05:00:00
26,9.92,9.92,9.92,9.92,3699,2022-04-21 05:00:00
27,9.94,9.94,9.94,9.94,2101,2022-04-22 05:00:00
28,9.93,9.93,9.93,9.93,1055,2022-04-25 05:00:00
29,9.93,9.93,9.93,9.93,3323,2022-04-26 05:00:00
30,9.94,9.94,9.94,9.94,881,2022-04-27 05:00:00
31,9.93,9.93,9.93,9.93,4155,2022-04-28 05:00:00
32,9.93,9.93,9.93,9.93,100,2022-05-09 05:00:00
33,9.93,9.93,9.93,9.93,5100,2022-05-10 05:00:00
34,9.9,9.9,9.9,9.9,72500,2022-05-16 05:00:00
35,9.9,9.9,9.89,9.89,32301,2022-05-17 05:00:00
36,9.89,9.89,9.8898,9.89,80399,2022-05-18 05:00:00
37,9.89,9.89,9.88,9.89,30448,2022-05-19 05:00:00
38,9.89,9.9,9.89,9.9,5858,2022-05-20 05:00:00
39,9.9,9.9,9.9,9.9,9005,2022-05-23 05:00:00
40,9.9,9.9,9.9,9.9,9065,2022-05-24 05:00:00
41,9.9,9.91,9.9,9.91,18318,2022-05-25 05:00:00
42,9.91,9.915,9.91,9.915,5727,2022-05-26 05:00:00
43,9.92,9.92,9.91,9.91,2231,2022-05-27 05:00:00
44,9.91,9.92,9.91,9.92,20101,2022-05-31 05:00:00
45,9.92,9.93,9.92,9.93,20103,2022-06-01 05:00:00
46,9.92,9.92,9.92,9.92,25066,2022-06-02 05:00:00
47,9.92,9.93,9.92,9.93,10391,2022-06-03 05:00:00
48,10.45,10.45,9.93,9.93,1453,2022-06-06 05:00:00
