,open,high,low,close,volume,datetime
0,25.0,25.5,21.375,24.75,17252,2019-05-03 05:00:00
1,25.0,25.0,19.45,23.5,3909,2019-05-06 05:00:00
2,22.725,22.725,22.0,22.0,1823,2019-05-07 05:00:00
3,21.85,22.65,20.75,22.65,511,2019-05-08 05:00:00
4,22.7375,22.7495,20.477,22.5,1591,2019-05-09 05:00:00
5,22.5,22.7,20.85,22.3,624,2019-05-10 05:00:00
6,22.75,22.75,21.8875,21.9,1035,2019-05-13 05:00:00
7,21.8,21.95,21.25,21.5,602,2019-05-14 05:00:00
8,20.65,21.35,19.5,21.35,320,2019-05-15 05:00:00
9,22.2,22.2,21.5,21.637,524,2019-05-16 05:00:00
10,22.2,22.2,21.0,22.0,894,2019-05-17 05:00:00
11,22.0,22.0,19.6485,21.5,1247,2019-05-20 05:00:00
12,21.0,21.4995,20.0,20.0,546,2019-05-21 05:00:00
13,20.383,21.3475,18.75,20.4,2299,2019-05-22 05:00:00
14,20.25,20.25,18.25,19.85,607,2019-05-23 05:00:00
15,18.6,20.0,18.6,20.0,815,2019-05-24 05:00:00
16,18.9,19.9995,17.1355,19.91,966,2019-05-28 05:00:00
17,20.3,20.3,17.6,19.4995,1114,2019-05-29 05:00:00
18,18.05,21.2,18.05,21.15,1060,2019-05-30 05:00:00
19,20.4085,20.4085,18.305,19.95,892,2019-05-31 05:00:00
20,20.0,20.0,18.0,19.0,3366,2019-06-03 05:00:00
21,19.5,19.5,17.5,18.0,3233,2019-06-04 05:00:00
22,18.0,18.85,17.95,18.25,3416,2019-06-05 05:00:00
23,18.5,19.9985,18.2,19.475,3721,2019-06-06 05:00:00
24,17.55,19.912,17.25,18.55,3052,2019-06-07 05:00:00
25,18.5,19.0,17.05,18.5145,3367,2019-06-10 05:00:00
26,18.15,18.7,16.3,16.9,4125,2019-06-11 05:00:00
27,16.95,18.6,16.75,17.4,4028,2019-06-12 05:00:00
28,18.5,18.5,16.3,17.3,4172,2019-06-13 05:00:00
29,17.29,18.0385,17.05,17.5,3594,2019-06-14 05:00:00
30,17.053,17.45,16.5,16.55,3497,2019-06-17 05:00:00
31,16.75,17.416,16.5,17.416,4462,2019-06-18 05:00:00
32,16.745,18.376,16.65,17.55,7138,2019-06-19 05:00:00
33,16.7,17.5,16.1,16.979,4342,2019-06-20 05:00:00
34,16.95,16.95,16.75,16.85,4620,2019-06-21 05:00:00
35,16.9,17.8,16.7,17.45,9425,2019-06-24 05:00:00
36,16.95,17.5,15.8175,17.1,11273,2019-06-25 05:00:00
37,16.5995,17.4,16.05,17.2485,8290,2019-06-26 05:00:00
38,16.8,17.3225,16.55,16.75,7510,2019-06-27 05:00:00
39,16.5995,17.3,16.425,16.817,11630,2019-06-28 05:00:00
40,16.05,17.3985,16.0,16.25,8699,2019-07-01 05:00:00
41,16.3,17.3,15.4925,15.9,9828,2019-07-02 05:00:00
42,15.829,16.75,15.0,15.5,6084,2019-07-03 05:00:00
43,12.4,16.9985,12.4,14.65,5669,2019-07-05 05:00:00
44,14.5,17.3,13.8,15.3,8180,2019-07-08 05:00:00
45,15.9,16.5005,13.92,15.4095,7776,2019-07-09 05:00:00
46,15.0,16.9485,14.25,15.5,8059,2019-07-10 05:00:00
47,17.45,23.95,14.825,15.65,77133,2019-07-11 05:00:00
48,15.5,16.55,14.0,15.1,7780,2019-07-12 05:00:00
49,15.25,16.6485,13.75,14.9,10375,2019-07-15 05:00:00
50,15.65,16.65,14.5015,15.2505,12615,2019-07-16 05:00:00
51,15.65,16.45,15.0,15.0,4692,2019-07-17 05:00:00
52,14.5725,16.3275,14.5,15.3,8884,2019-07-18 05:00:00
53,16.25,16.85,15.05,15.65,12325,2019-07-19 05:00:00
54,15.25,16.75,14.8015,16.05,11405,2019-07-22 05:00:00
55,17.5,19.0,15.1515,16.5,6231,2019-07-23 05:00:00
56,17.0,18.5,15.2515,15.6,7350,2019-07-24 05:00:00
57,15.65,17.033,15.3,16.975,6280,2019-07-25 05:00:00
58,17.6,17.6,15.678,16.51,10540,2019-07-26 05:00:00
59,16.0,17.85,15.45,16.5,14500,2019-07-29 05:00:00
60,16.6,17.85,15.75,17.3185,10648,2019-07-30 05:00:00
61,16.9,17.0,16.1,16.45,6550,2019-07-31 05:00:00
62,16.75,17.4,15.0015,15.1015,15002,2019-08-01 05:00:00
63,14.05,16.3985,14.05,16.0,7101,2019-08-02 05:00:00
64,14.75,17.1985,14.75,15.75,10046,2019-08-05 05:00:00
65,15.6,16.25,15.0015,15.8,8575,2019-08-06 05:00:00
66,16.25,16.361,15.5,15.9505,9166,2019-08-07 05:00:00
67,16.25,16.714,15.6,15.6,7362,2019-08-08 05:00:00
68,15.2155,16.7985,15.2155,15.75,7271,2019-08-09 05:00:00
69,16.25,16.9135,15.525,16.0,16373,2019-08-12 05:00:00
70,16.3,16.5985,15.6015,16.0,19500,2019-08-13 05:00:00
71,16.45,17.35,15.0015,15.8,18446,2019-08-14 05:00:00
72,15.6,17.05,15.5,15.8505,13378,2019-08-15 05:00:00
73,15.75,16.0,15.3,16.0,17055,2019-08-16 05:00:00
74,15.7,16.5,14.5,15.75,14937,2019-08-19 05:00:00
75,15.95,17.2485,15.134,16.1,16798,2019-08-20 05:00:00
76,15.5,17.3485,15.25,15.6,19152,2019-08-21 05:00:00
77,15.6,16.85,15.425,16.0,30301,2019-08-22 05:00:00
78,16.0,16.95,15.5,16.1,26882,2019-08-23 05:00:00
79,15.95,15.9985,15.35,15.6,10731,2019-08-26 05:00:00
80,16.05,16.1485,15.45,15.5,5514,2019-08-27 05:00:00
81,16.1,16.1,15.0,15.1,4204,2019-08-28 05:00:00
82,15.5,16.1,15.0,15.0,2957,2019-08-29 05:00:00
83,15.2,15.6,14.912,15.0,2578,2019-08-30 05:00:00
84,15.0,15.0,15.0,15.0,40,2019-09-03 05:00:00
85,14.9745,15.75,14.9745,15.6,4586,2019-09-05 05:00:00
86,15.35,15.4985,13.75,14.7,3602,2019-09-06 05:00:00
87,15.05,15.05,14.5,14.75,3705,2019-09-09 05:00:00
88,15.15,15.9985,14.9,14.95,3083,2019-09-10 05:00:00
89,14.55,15.0,14.55,14.8,2920,2019-09-11 05:00:00
90,14.5,16.0,14.5,14.85,4446,2019-09-12 05:00:00
91,14.25,15.9485,14.0,15.3,7416,2019-09-13 05:00:00
92,14.4,14.45,14.1,14.3,4958,2019-09-16 05:00:00
93,14.15,15.9485,13.765,14.55,7370,2019-09-17 05:00:00
94,15.5,16.0,14.3,14.9,9334,2019-09-18 05:00:00
95,14.95,15.95,14.4015,15.05,10307,2019-09-19 05:00:00
96,14.85,16.0,14.44,14.9,10349,2019-09-20 05:00:00
97,14.6,15.7985,14.357,14.9,12150,2019-09-23 05:00:00
98,14.75,16.0,14.0015,14.5,16990,2019-09-24 05:00:00
99,14.9,15.25,14.262,14.5,7757,2019-09-25 05:00:00
100,14.95,15.15,13.9,14.5,12269,2019-09-26 05:00:00
101,14.3,16.0,13.85,13.85,5933,2019-09-27 05:00:00
102,13.55,15.1985,13.2375,14.45,16494,2019-09-30 05:00:00
103,14.8,14.9985,13.65,14.05,16342,2019-10-01 05:00:00
104,14.5505,14.9485,13.4925,14.2,17054,2019-10-02 05:00:00
105,14.4,15.0,13.35,13.6,12862,2019-10-03 05:00:00
106,13.9,14.9,13.3,13.55,5282,2019-10-04 05:00:00
107,13.4,13.95,13.398,13.75,8004,2019-10-07 05:00:00
108,13.8,14.9,13.5,13.7,10943,2019-10-08 05:00:00
109,13.95,14.8985,13.476,13.85,10673,2019-10-09 05:00:00
110,14.0,14.354,13.4,13.55,17666,2019-10-10 05:00:00
111,13.5,14.8485,13.35,13.85,12411,2019-10-11 05:00:00
112,14.1,14.1,13.4,13.6,6642,2019-10-14 05:00:00
113,13.5865,14.6485,13.4945,14.2,15778,2019-10-15 05:00:00
114,14.2505,14.6,13.55,14.0,12697,2019-10-16 05:00:00
115,14.1,14.367,13.595,13.8,9535,2019-10-17 05:00:00
116,13.7,14.3055,13.7,13.95,9862,2019-10-18 05:00:00
117,13.597,13.95,13.5,13.8,10418,2019-10-21 05:00:00
118,13.65,15.071,13.65,14.05,7995,2019-10-22 05:00:00
119,14.25,14.2505,13.6005,13.7,11180,2019-10-23 05:00:00
120,14.05,14.25,13.7,13.9,8372,2019-10-24 05:00:00
121,13.85,14.3,13.65,13.8,6142,2019-10-25 05:00:00
122,14.85,14.85,13.55,13.7,9826,2019-10-28 05:00:00
123,13.65,13.9,13.5015,13.8,8326,2019-10-29 05:00:00
124,13.9,14.454,13.85,14.05,7577,2019-10-30 05:00:00
125,14.1,14.3,13.775,13.8,7616,2019-10-31 05:00:00
126,14.0,14.237,13.6,13.7,10764,2019-11-01 05:00:00
127,13.65,14.1815,13.5995,14.15,10756,2019-11-04 06:00:00
128,14.0,14.4985,13.85,13.95,9243,2019-11-05 06:00:00
129,14.0,14.05,13.4,13.75,14254,2019-11-06 06:00:00
130,13.7,14.5,13.595,13.95,12815,2019-11-07 06:00:00
131,14.0,14.15,13.65,13.65,7160,2019-11-08 06:00:00
132,13.6,14.0,13.45,13.85,7918,2019-11-11 06:00:00
133,13.7,13.75,13.55,13.65,7417,2019-11-12 06:00:00
134,13.55,14.3,13.55,14.0,15467,2019-11-13 06:00:00
135,14.0,14.25,13.7,13.75,9781,2019-11-14 06:00:00
136,13.65,14.2,13.55,13.9,12246,2019-11-15 06:00:00
137,13.75,15.7,13.6,13.65,8314,2019-11-18 06:00:00
138,13.65,14.2485,13.2,13.85,7457,2019-11-19 06:00:00
139,14.1,14.15,13.9,14.0,13454,2019-11-20 06:00:00
140,13.7,13.9985,13.65,13.826,5638,2019-11-21 06:00:00
141,13.95,14.1,13.6005,13.65,5655,2019-11-22 06:00:00
142,13.95,13.95,13.6,13.65,8362,2019-11-25 06:00:00
143,13.6,14.15,13.6,13.8,10379,2019-11-26 06:00:00
144,14.0,14.45,13.875,13.875,9219,2019-11-27 06:00:00
145,14.0,14.2,13.425,13.6,7055,2019-11-29 06:00:00
146,13.6,13.75,13.5,13.75,8208,2019-12-02 06:00:00
147,13.55,15.425,13.55,14.0,14687,2019-12-03 06:00:00
148,14.0,14.3,13.8,13.8505,5980,2019-12-04 06:00:00
149,13.7,13.775,13.425,13.65,9219,2019-12-05 06:00:00
