,open,high,low,close,volume,datetime
0,2.4149,2.4149,2.4149,2.4149,2000,2014-01-28 06:00:00
1,2.3987,2.3987,2.3987,2.3987,100,2014-01-30 06:00:00
2,2.278,2.3,2.278,2.3,300,2014-02-05 06:00:00
3,2.991,2.991,2.991,2.991,200,2014-02-19 06:00:00
4,2.9595,2.9595,2.9595,2.9595,300,2014-02-20 06:00:00
5,3.038,3.047,2.954,2.954,956,2014-02-21 06:00:00
6,2.9221,2.9221,2.9221,2.9221,325,2014-03-06 06:00:00
7,2.8346,2.8346,2.8346,2.8346,1000,2014-03-07 06:00:00
8,2.895,2.895,2.895,2.895,3400,2014-03-14 05:00:00
9,2.8853,2.8897,2.8853,2.8897,5000,2014-04-04 05:00:00
10,2.7654,2.7654,2.7654,2.7654,5000,2014-04-08 05:00:00
11,2.7678,2.7678,2.762,2.762,6000,2014-04-10 05:00:00
12,2.7709,2.7709,2.7709,2.7709,3000,2014-04-11 05:00:00
13,2.7417,2.7417,2.7417,2.7417,3000,2014-04-14 05:00:00
14,2.9662,2.9847,2.9662,2.9847,5112,2014-04-16 05:00:00
15,3.08,3.08,3.08,3.08,3000,2014-04-17 05:00:00
16,2.9923,2.9923,2.9922,2.9922,5000,2014-05-06 05:00:00
17,3.1258,3.1625,3.1258,3.1625,2000,2014-05-09 05:00:00
18,2.7453,2.7453,2.7151,2.7151,5925,2014-05-15 05:00:00
19,2.7574,2.7574,2.7574,2.7574,2000,2014-05-20 05:00:00
20,2.7044,2.7044,2.7044,2.7044,200,2014-05-21 05:00:00
21,2.6937,2.6937,2.6937,2.6937,600,2014-05-27 05:00:00
22,2.7029,2.7029,2.6941,2.6941,2040,2014-05-28 05:00:00
23,2.6776,2.696,2.6776,2.696,1500,2014-05-30 05:00:00
24,2.5618,2.5618,2.516,2.5436,2000,2014-06-02 05:00:00
25,2.908,2.908,2.907,2.907,10266,2014-06-06 05:00:00
26,2.9891,2.9891,2.9891,2.9891,2000,2014-06-17 05:00:00
27,3.1647,3.1647,3.1647,3.1647,1800,2014-06-20 05:00:00
28,3.4949,3.6117,3.4949,3.6117,4200,2014-06-26 05:00:00
29,3.5,3.5,3.2876,3.2876,1840,2014-06-30 05:00:00
30,3.3773,3.3773,3.3008,3.3008,6200,2014-07-02 05:00:00
31,3.198,3.2,3.188,3.2,1265,2014-07-07 05:00:00
32,3.29,3.29,3.29,3.29,2000,2014-07-08 05:00:00
33,3.1973,3.1973,3.1973,3.1973,2000,2014-07-09 05:00:00
34,2.9934,2.9934,2.9934,2.9934,2000,2014-07-10 05:00:00
35,3.48,3.48,3.48,3.48,2300,2014-07-25 05:00:00
36,3.48,3.48,3.48,3.48,4338,2014-07-31 05:00:00
37,3.45,3.45,3.348,3.348,270,2014-08-12 05:00:00
38,3.281,3.281,3.281,3.281,115,2014-08-14 05:00:00
39,3.2752,3.2752,3.2752,3.2752,1500,2014-08-15 05:00:00
40,3.276,3.2761,3.267,3.267,2700,2014-08-25 05:00:00
