,open,high,low,close,volume,datetime
0,3.5,3.5,3.5,3.5,30,2002-06-10 05:00:00
1,3.5,3.5,3.0,3.5,630,2002-06-17 05:00:00
2,3.0,3.0,3.0,3.0,160,2002-06-19 05:00:00
3,3.5,4.0,3.5,4.0,290,2002-06-20 05:00:00
4,4.0,4.0,3.0,4.0,770,2002-06-24 05:00:00
5,4.0,4.0,4.0,4.0,306,2002-06-25 05:00:00
6,4.5,5.5,4.5,5.5,3524,2002-06-26 05:00:00
7,6.5,13.5,6.5,12.0,12924,2002-06-27 05:00:00
8,12.0,13.5,10.5,13.0,1924,2002-06-28 05:00:00
9,13.5,13.5,12.0,13.0,1870,2002-07-01 05:00:00
10,12.5,12.5,11.5,11.5,1424,2002-07-02 05:00:00
11,12.5,12.5,11.5,11.5,1298,2002-07-03 05:00:00
12,12.0,15.0,12.0,15.0,1422,2002-07-05 05:00:00
13,14.0,14.0,13.0,14.0,2058,2002-07-08 05:00:00
14,14.0,14.5,13.0,14.5,324,2002-07-09 05:00:00
15,14.5,19.0,14.5,19.0,720,2002-07-10 05:00:00
16,19.0,19.0,16.5,16.5,126,2002-07-11 05:00:00
17,18.0,18.5,16.0,18.5,1318,2002-07-12 05:00:00
18,19.0,19.0,19.0,19.0,70,2002-07-15 05:00:00
19,16.0,18.0,16.0,17.0,2266,2002-07-16 05:00:00
20,15.0,15.0,10.0,12.5,2548,2002-07-17 05:00:00
21,13.0,15.0,13.0,15.0,508,2002-07-18 05:00:00
22,12.5,12.5,11.5,12.5,1206,2002-07-19 05:00:00
23,12.5,12.5,12.5,12.5,200,2002-07-22 05:00:00
24,12.5,12.5,9.5,10.0,1252,2002-07-23 05:00:00
25,10.0,10.5,9.5,10.0,598,2002-07-24 05:00:00
26,10.0,10.0,10.0,10.0,60,2002-07-25 05:00:00
27,9.5,10.0,9.5,10.0,98,2002-07-26 05:00:00
28,10.0,11.0,7.5,11.0,1302,2002-07-29 05:00:00
29,11.0,12.5,11.0,12.5,600,2002-07-30 05:00:00
30,12.5,13.0,11.0,13.0,224,2002-08-02 05:00:00
31,13.0,13.0,13.0,13.0,30,2002-08-06 05:00:00
32,12.5,13.0,11.5,13.0,496,2002-08-07 05:00:00
33,12.0,12.0,12.0,12.0,14,2002-08-08 05:00:00
34,11.5,12.5,11.5,12.5,606,2002-08-09 05:00:00
35,10.5,13.0,10.5,13.0,1960,2002-08-12 05:00:00
36,13.0,13.0,13.0,13.0,98,2002-08-14 05:00:00
37,11.5,12.0,9.0,10.0,1944,2002-08-16 05:00:00
38,10.5,11.0,9.5,9.5,590,2002-08-19 05:00:00
39,10.0,10.0,9.0,9.0,570,2002-08-20 05:00:00
40,10.0,10.0,10.0,10.0,14,2002-08-23 05:00:00
41,7.5,9.5,7.5,9.5,88,2002-08-27 05:00:00
42,7.5,9.0,7.5,9.0,260,2002-08-29 05:00:00
43,9.0,9.0,9.0,9.0,22,2002-08-30 05:00:00
44,9.0,9.0,9.0,9.0,50,2002-09-03 05:00:00
45,7.5,7.5,7.5,7.5,400,2002-09-05 05:00:00
46,6.5,6.5,6.5,6.5,20,2002-09-09 05:00:00
47,7.5,7.5,7.5,7.5,400,2002-09-10 05:00:00
48,6.5,6.5,5.0,5.0,2576,2002-09-11 05:00:00
49,5.5,5.5,4.5,4.5,172,2002-09-13 05:00:00
50,4.5,5.0,4.5,5.0,694,2002-09-16 05:00:00
51,4.0,4.5,4.0,4.5,802,2002-09-17 05:00:00
52,4.0,4.0,4.0,4.0,100,2002-09-18 05:00:00
53,4.0,4.5,4.0,4.5,2052,2002-09-19 05:00:00
54,4.0,4.5,4.0,4.5,1596,2002-09-20 05:00:00
55,4.5,4.5,4.5,4.5,140,2002-09-23 05:00:00
56,4.5,4.5,4.5,4.5,326,2002-09-24 05:00:00
57,4.5,4.5,4.0,4.5,464,2002-09-26 05:00:00
58,4.5,4.5,4.5,4.5,146,2002-09-27 05:00:00
59,4.0,4.0,4.0,4.0,2,2002-09-30 05:00:00
60,4.0,4.5,3.0,3.0,1612,2002-10-01 05:00:00
61,3.5,6.5,3.5,6.5,660,2002-10-11 05:00:00
62,7.0,7.0,7.0,7.0,220,2002-10-14 05:00:00
63,7.0,7.0,7.0,7.0,200,2002-10-15 05:00:00
64,5.5,5.5,5.0,5.0,376,2002-10-16 05:00:00
65,3.0,5.0,3.0,5.0,102,2002-10-18 05:00:00
66,3.0,3.0,3.0,3.0,100,2002-10-21 05:00:00
67,4.5,4.5,4.5,4.5,442,2002-10-22 05:00:00
68,4.5,4.5,4.5,4.5,100,2002-10-23 05:00:00
69,4.5,4.5,4.5,4.5,94,2002-10-25 05:00:00
70,4.5,4.5,4.5,4.5,274,2002-10-28 06:00:00
71,4.0,6.5,3.0,3.0,3292,2002-10-29 06:00:00
72,2.5,4.0,2.5,4.0,202,2002-10-30 06:00:00
73,4.0,4.0,4.0,4.0,52,2002-11-01 06:00:00
74,3.5,3.5,2.0,2.0,470,2002-11-05 06:00:00
75,2.5,2.5,2.5,2.5,220,2002-11-06 06:00:00
76,3.5,3.5,3.5,3.5,56,2002-11-07 06:00:00
77,2.5,3.5,2.5,3.5,374,2002-11-13 06:00:00
78,3.0,3.0,3.0,3.0,80,2002-11-14 06:00:00
79,3.0,3.0,3.0,3.0,220,2002-11-15 06:00:00
80,3.0,3.0,3.0,3.0,2,2002-11-19 06:00:00
81,3.0,3.0,3.0,3.0,26,2002-11-21 06:00:00
82,4.5,4.5,3.0,3.0,102,2002-11-22 06:00:00
83,4.5,4.5,4.5,4.5,58,2002-11-25 06:00:00
84,3.5,4.5,3.5,4.5,274,2002-11-26 06:00:00
85,3.0,4.5,3.0,4.5,40,2002-11-27 06:00:00
86,3.0,3.0,3.0,3.0,48,2002-12-02 06:00:00
87,4.5,5.0,4.5,5.0,170,2002-12-03 06:00:00
88,3.5,3.5,3.5,3.5,6,2002-12-04 06:00:00
89,3.5,3.5,3.5,3.5,20,2002-12-06 06:00:00
90,3.5,3.5,3.5,3.5,34,2002-12-09 06:00:00
91,3.5,3.5,3.5,3.5,50,2002-12-10 06:00:00
92,5.0,6.0,3.5,4.5,306,2002-12-11 06:00:00
93,3.0,3.0,3.0,3.0,4,2002-12-12 06:00:00
94,3.0,6.0,3.0,6.0,102,2002-12-13 06:00:00
95,3.0,6.0,3.0,6.0,206,2002-12-16 06:00:00
96,6.0,6.0,2.5,5.0,520,2002-12-17 06:00:00
97,2.5,2.5,2.5,2.5,8,2002-12-18 06:00:00
98,3.0,3.0,2.5,2.5,760,2002-12-20 06:00:00
99,3.0,4.5,3.0,3.5,534,2002-12-23 06:00:00
100,4.5,4.5,3.5,4.0,248,2002-12-24 06:00:00
101,3.5,3.5,3.5,3.5,32,2002-12-27 06:00:00
102,4.0,4.0,3.5,3.5,360,2002-12-30 06:00:00
103,3.5,3.5,3.5,3.5,116,2003-01-03 06:00:00
104,3.5,3.5,3.5,3.5,200,2003-01-07 06:00:00
105,3.0,3.0,3.0,3.0,42,2003-01-08 06:00:00
106,3.5,3.5,3.5,3.5,100,2003-01-09 06:00:00
107,3.0,3.0,3.0,3.0,14,2003-01-10 06:00:00
108,3.0,3.0,3.0,3.0,12,2003-01-13 06:00:00
109,3.0,3.0,3.0,3.0,204,2003-01-14 06:00:00
110,3.0,3.0,3.0,3.0,42,2003-01-15 06:00:00
111,4.0,4.0,4.0,4.0,100,2003-01-16 06:00:00
112,3.0,3.0,3.0,3.0,360,2003-01-17 06:00:00
113,3.0,3.0,3.0,3.0,2,2003-01-21 06:00:00
114,3.0,3.0,2.5,2.5,2900,2003-01-28 06:00:00
115,1.5,1.5,1.0,1.0,1922,2003-01-29 06:00:00
116,1.0,1.5,1.0,1.5,1130,2003-01-31 06:00:00
117,1.5,2.5,1.5,2.5,946,2003-02-03 06:00:00
118,2.0,2.0,2.0,2.0,2,2003-02-04 06:00:00
119,2.5,2.5,2.5,2.5,100,2003-02-05 06:00:00
120,2.5,2.5,2.5,2.5,120,2003-02-06 06:00:00
121,2.0,2.0,2.0,2.0,6,2003-02-07 06:00:00
122,2.5,2.5,2.5,2.5,480,2003-02-10 06:00:00
123,2.0,2.0,2.0,2.0,310,2003-02-13 06:00:00
124,2.0,2.0,1.0,1.0,2150,2003-02-18 06:00:00
125,1.5,1.5,1.5,1.5,18,2003-02-20 06:00:00
126,1.5,2.0,1.5,2.0,254,2003-02-24 06:00:00
127,2.0,2.0,1.5,1.5,94,2003-02-28 06:00:00
128,1.5,1.5,1.0,1.0,158,2003-03-04 06:00:00
129,1.0,1.5,1.0,1.5,4,2003-03-13 06:00:00
130,1.0,1.0,1.0,1.0,4,2003-03-18 06:00:00
131,1.0,2.0,1.0,1.5,830,2003-03-21 06:00:00
132,2.0,2.0,2.0,2.0,320,2003-03-24 06:00:00
133,1.5,1.5,1.5,1.5,100,2003-03-31 06:00:00
134,1.5,1.5,1.5,1.5,200,2003-04-01 06:00:00
135,1.5,2.0,1.5,2.0,1200,2003-04-02 06:00:00
136,2.0,2.0,2.0,2.0,324,2003-04-04 06:00:00
137,1.5,1.5,1.5,1.5,2,2003-04-09 05:00:00
138,1.5,1.5,1.5,1.5,24,2003-04-22 05:00:00
139,1.5,2.0,1.5,2.0,340,2003-04-23 05:00:00
140,2.0,2.0,2.0,2.0,2,2003-04-29 05:00:00
141,1.5,2.0,1.5,2.0,600,2003-04-30 05:00:00
142,1.5,1.5,1.5,1.5,40,2003-05-06 05:00:00
143,2.0,2.0,2.0,2.0,82,2003-05-08 05:00:00
144,1.5,2.0,1.5,2.0,52,2003-05-09 05:00:00
145,1.5,1.5,1.5,1.5,6,2003-05-12 05:00:00
146,1.5,1.5,1.5,1.5,72,2003-05-13 05:00:00
147,1.5,1.5,1.5,1.5,14,2003-05-16 05:00:00
148,1.5,1.5,1.5,1.5,14,2003-05-21 05:00:00
149,1.5,1.5,1.5,1.5,6,2003-05-22 05:00:00
150,2.0,2.0,2.0,2.0,80,2003-05-23 05:00:00
151,2.5,2.5,1.5,2.5,214,2003-05-27 05:00:00
152,2.5,2.5,2.0,2.0,48,2003-05-28 05:00:00
153,2.5,2.5,2.5,2.5,80,2003-05-30 05:00:00
154,2.5,7.5,2.5,6.5,574,2003-06-02 05:00:00
155,3.0,5.0,3.0,3.0,250,2003-06-03 05:00:00
156,2.5,2.5,2.5,2.5,380,2003-06-04 05:00:00
157,2.5,2.5,2.5,2.5,40,2003-06-06 05:00:00
158,4.0,4.0,2.5,2.5,126,2003-06-12 05:00:00
159,5.0,5.0,2.5,2.5,8,2003-06-13 05:00:00
160,2.5,2.5,2.5,2.5,40,2003-06-16 05:00:00
161,2.0,2.5,2.0,2.5,16,2003-06-20 05:00:00
162,2.0,4.0,2.0,2.5,156,2003-06-27 05:00:00
163,2.0,2.5,2.0,2.5,38,2003-07-01 05:00:00
164,2.0,2.0,2.0,2.0,120,2003-07-10 05:00:00
165,2.0,2.0,2.0,2.0,4,2003-07-11 05:00:00
166,2.5,2.5,2.5,2.5,50,2003-08-08 05:00:00
167,2.5,2.5,2.5,2.5,12,2003-08-12 05:00:00
168,2.5,2.5,2.5,2.5,10,2003-08-14 05:00:00
169,2.5,4.0,2.5,4.0,102,2003-08-27 05:00:00
170,2.5,2.5,2.5,2.5,6,2003-08-29 05:00:00
171,2.5,2.5,2.5,2.5,272,2003-09-05 05:00:00
172,2.5,3.0,2.5,3.0,346,2003-09-08 05:00:00
173,3.0,3.0,3.0,3.0,100,2003-09-09 05:00:00
174,3.0,3.0,3.0,3.0,96,2003-09-10 05:00:00
175,4.0,4.0,4.0,4.0,220,2003-09-12 05:00:00
176,4.0,4.0,3.5,3.5,154,2003-09-15 05:00:00
