,open,high,low,close,volume,datetime
0,35.0,35.0,35.0,35.0,0,2006-04-08 05:00:00
1,35.0,35.0,35.0,35.0,0,2006-04-09 05:00:00
2,35.0,35.0,35.0,35.0,0,2006-04-10 05:00:00
3,35.0,35.0,35.0,35.0,0,2006-04-11 05:00:00
4,35.0,35.0,35.0,35.0,0,2006-04-12 05:00:00
5,35.0,35.0,35.0,35.0,0,2006-04-13 05:00:00
6,35.0,35.0,35.0,35.0,0,2006-04-14 05:00:00
7,35.0,35.0,35.0,35.0,0,2006-04-15 05:00:00
8,35.0,35.0,35.0,35.0,0,2006-04-16 05:00:00
9,35.0,35.0,35.0,35.0,0,2006-04-17 05:00:00
10,35.0,35.0,35.0,35.0,0,2006-04-18 05:00:00
11,35.0,35.0,35.0,35.0,0,2006-04-19 05:00:00
12,35.0,35.0,35.0,35.0,0,2006-04-20 05:00:00
13,35.0,35.0,35.0,35.0,0,2006-04-21 05:00:00
14,35.0,35.0,35.0,35.0,0,2006-04-22 05:00:00
15,35.0,35.0,35.0,35.0,0,2006-04-23 05:00:00
16,35.0,35.0,35.0,35.0,0,2006-04-24 05:00:00
17,35.0,35.0,35.0,35.0,0,2006-04-25 05:00:00
18,35.0,35.0,35.0,35.0,0,2006-04-26 05:00:00
19,35.0,35.0,35.0,35.0,0,2006-04-27 05:00:00
20,35.0,35.0,35.0,35.0,0,2006-04-28 05:00:00
21,35.0,35.0,35.0,35.0,0,2006-04-29 05:00:00
22,35.0,35.0,35.0,35.0,0,2006-04-30 05:00:00
23,35.0,35.0,35.0,35.0,0,2006-05-01 05:00:00
24,35.0,35.0,35.0,35.0,0,2006-05-02 05:00:00
25,35.0,35.0,35.0,35.0,0,2006-05-03 05:00:00
26,35.0,35.0,35.0,35.0,0,2006-05-04 05:00:00
27,35.0,35.0,35.0,35.0,0,2006-05-05 05:00:00
28,35.0,35.0,35.0,35.0,0,2006-05-06 05:00:00
29,35.0,35.0,35.0,35.0,0,2006-05-07 05:00:00
30,35.0,35.0,35.0,35.0,0,2006-05-08 05:00:00
31,35.0,35.0,35.0,35.0,0,2006-05-09 05:00:00
32,35.0,35.0,35.0,35.0,0,2006-05-10 05:00:00
33,35.0,35.0,35.0,35.0,0,2006-05-11 05:00:00
34,35.0,35.0,35.0,35.0,0,2006-05-12 05:00:00
35,35.0,35.0,35.0,35.0,0,2006-05-13 05:00:00
36,35.0,35.0,35.0,35.0,0,2006-05-14 05:00:00
37,35.0,35.0,35.0,35.0,0,2006-05-15 05:00:00
38,35.0,35.0,35.0,35.0,0,2006-05-16 05:00:00
39,35.0,35.0,35.0,35.0,0,2006-05-17 05:00:00
40,35.0,35.0,35.0,35.0,0,2006-05-18 05:00:00
41,35.0,35.0,35.0,35.0,0,2006-05-19 05:00:00
42,35.0,35.0,35.0,35.0,0,2006-05-20 05:00:00
43,35.0,35.0,35.0,35.0,0,2006-05-21 05:00:00
44,35.0,35.0,35.0,35.0,0,2006-05-22 05:00:00
45,35.0,35.0,35.0,35.0,0,2006-05-23 05:00:00
46,35.0,35.0,35.0,35.0,0,2006-05-24 05:00:00
47,35.0,35.0,35.0,35.0,0,2006-05-25 05:00:00
