,open,high,low,close,volume,datetime
0,9.25,9.26,8.2,8.355,185659,2017-06-09 05:00:00
1,8.45,8.7,8.15,8.7,39225,2017-06-12 05:00:00
2,8.6,8.6,7.8,7.9,46519,2017-06-13 05:00:00
3,8.5,8.5,7.75,8.0,28403,2017-06-14 05:00:00
4,7.66,8.5,7.66,8.355,25593,2017-06-15 05:00:00
5,8.28,8.9,8.25,8.55,137723,2017-06-16 05:00:00
6,8.27,9.91,8.25,9.78,326960,2017-06-19 05:00:00
7,9.79,10.0,8.61,9.11,109612,2017-06-20 05:00:00
8,8.7,9.16,8.13,8.6,45192,2017-06-21 05:00:00
9,8.5,8.7,8.15,8.31,28436,2017-06-22 05:00:00
10,8.48,8.6821,8.29,8.65,28978,2017-06-23 05:00:00
11,8.69,8.6987,8.201,8.32,6442,2017-06-26 05:00:00
12,8.24,8.35,8.1366,8.29,6300,2017-06-27 05:00:00
13,8.63,8.7664,8.12,8.3,18686,2017-06-28 05:00:00
14,8.27,8.59,8.1122,8.5,20125,2017-06-29 05:00:00
15,8.52,8.6191,8.3,8.6001,12634,2017-06-30 05:00:00
16,9.2,9.2,8.18,8.48,9580,2017-07-03 05:00:00
17,8.35,8.7995,8.33,8.69,16900,2017-07-05 05:00:00
18,8.3,8.46,8.2537,8.46,10906,2017-07-06 05:00:00
19,8.49,8.5475,8.2579,8.34,8951,2017-07-07 05:00:00
20,8.2,8.45,6.5947,7.4,49716,2017-07-10 05:00:00
21,7.35,7.7657,6.63,6.98,24228,2017-07-11 05:00:00
22,6.9,7.5,5.77,6.07,25956,2017-07-12 05:00:00
23,6.25,6.61,5.47,5.79,21972,2017-07-13 05:00:00
24,6.23,6.42,5.7,6.34,21310,2017-07-14 05:00:00
25,6.29,6.54,5.805,6.4,15294,2017-07-17 05:00:00
26,6.4,6.79,6.35,6.5,12184,2017-07-18 05:00:00
27,6.3596,6.3596,6.2,6.3028,2859,2017-07-19 05:00:00
28,6.3418,6.3418,6.3418,6.3418,216,2017-07-20 05:00:00
29,5.96,6.1295,5.9,6.018,3337,2017-07-21 05:00:00
30,6.07,6.5,6.07,6.49,7434,2017-07-24 05:00:00
31,6.5,6.5,6.3,6.3189,6706,2017-07-25 05:00:00
32,6.35,6.4195,6.3,6.4,5969,2017-07-26 05:00:00
33,6.21,6.393,6.0,6.0,7216,2017-07-27 05:00:00
34,5.98,6.1305,5.8915,6.1,2222,2017-07-28 05:00:00
35,6.15,6.173,5.7,5.72,12040,2017-07-31 05:00:00
36,5.8,5.85,5.4,5.81,11044,2017-08-01 05:00:00
37,5.75,5.75,4.99,5.3,13952,2017-08-02 05:00:00
38,5.5,5.88,5.5,5.5,2574,2017-08-03 05:00:00
39,5.5,5.5001,5.5,5.5,1203,2017-08-04 05:00:00
40,5.46,5.77,4.47,5.0101,1005,2017-08-07 05:00:00
41,5.7,5.7,5.03,5.15,8377,2017-08-08 05:00:00
42,5.1,5.2,4.74,5.0,9894,2017-08-09 05:00:00
43,4.95,5.25,4.5916,5.25,3715,2017-08-10 05:00:00
44,5.21,5.4844,4.94,5.37,2510,2017-08-11 05:00:00
45,5.34,5.35,5.21,5.28,9259,2017-08-14 05:00:00
46,5.16,5.28,5.16,5.28,483,2017-08-15 05:00:00
47,5.5,5.7196,5.5,5.64,8841,2017-08-16 05:00:00
48,5.7,5.75,5.7,5.7,3129,2017-08-17 05:00:00
49,5.25,5.25,5.25,5.25,100,2017-08-18 05:00:00
50,5.25,5.45,5.25,5.4137,1567,2017-08-21 05:00:00
51,5.25,6.35,5.25,5.45,29600,2017-08-22 05:00:00
52,5.55,6.36,5.55,6.36,16534,2017-08-23 05:00:00
53,6.2,6.5,5.9616,6.09,18090,2017-08-24 05:00:00
54,6.01,6.45,5.7011,5.95,10200,2017-08-25 05:00:00
55,6.05,6.1575,5.65,5.88,31686,2017-08-28 05:00:00
56,5.83,6.034,5.83,5.87,7674,2017-08-29 05:00:00
57,6.4,6.5,5.8,6.44,4641,2017-08-31 05:00:00
58,6.23,6.23,5.95,6.0,12000,2017-09-01 05:00:00
59,6.0,6.5,5.88,6.49,32127,2017-09-05 05:00:00
60,6.06,6.2,5.5,5.5,11806,2017-09-06 05:00:00
61,5.4447,5.6723,5.42,5.6583,3529,2017-09-07 05:00:00
62,5.6825,5.6825,5.3342,5.45,7337,2017-09-08 05:00:00
63,5.54,5.6623,5.4464,5.4999,12692,2017-09-11 05:00:00
64,5.752,5.94,5.5965,5.5974,6954,2017-09-12 05:00:00
65,6.0,6.5,5.6,5.7901,9678,2017-09-13 05:00:00
66,5.7282,6.212,5.7282,5.88,9575,2017-09-14 05:00:00
67,5.57,5.84,5.5457,5.79,9650,2017-09-15 05:00:00
68,5.96,6.38,5.56,5.75,12526,2017-09-18 05:00:00
69,6.1,6.23,5.95,6.23,7053,2017-09-19 05:00:00
70,5.95,6.23,5.81,6.0701,36957,2017-09-20 05:00:00
71,6.17,6.2,6.11,6.11,9554,2017-09-21 05:00:00
72,6.18,6.32,5.95,5.95,16350,2017-09-22 05:00:00
73,5.9584,6.25,5.55,5.55,26337,2017-09-25 05:00:00
74,5.63,5.85,5.23,5.4,16921,2017-09-26 05:00:00
75,5.47,5.47,5.0,5.22,5827,2017-09-27 05:00:00
76,5.11,5.313,5.1001,5.26,2070,2017-09-29 05:00:00
77,5.12,5.35,5.11,5.174,4085,2017-10-02 05:00:00
78,5.2,5.3,5.1916,5.3,1800,2017-10-03 05:00:00
79,5.0,5.28,4.6976,5.25,10945,2017-10-04 05:00:00
80,5.4,5.4244,5.35,5.4244,2460,2017-10-05 05:00:00
81,5.5,5.548,5.11,5.11,3211,2017-10-06 05:00:00
82,5.1,5.192,5.05,5.192,1898,2017-10-09 05:00:00
83,5.18,5.1898,4.95,4.95,6990,2017-10-10 05:00:00
84,5.1246,5.2791,5.12,5.15,4756,2017-10-11 05:00:00
85,5.1308,5.1308,5.1308,5.1308,459,2017-10-12 05:00:00
86,4.95,5.05,4.63,4.93,5115,2017-10-13 05:00:00
87,5.01,5.51,4.94,5.03,3835,2017-10-17 05:00:00
88,5.3,5.779,5.2,5.49,27568,2017-10-18 05:00:00
89,5.0953,5.4388,4.75,5.1,7820,2017-10-19 05:00:00
90,5.3799,5.38,5.25,5.25,1875,2017-10-20 05:00:00
91,5.25,5.29,5.1227,5.274,2701,2017-10-23 05:00:00
92,5.138,5.22,5.0775,5.1,2873,2017-10-24 05:00:00
93,4.92,5.0,4.9,5.0,3777,2017-10-25 05:00:00
94,5.175,5.175,4.97,5.15,19393,2017-10-26 05:00:00
95,5.115,5.13,5.0,5.06,1886,2017-10-27 05:00:00
96,4.76,5.59,4.75,5.59,17317,2017-10-30 05:00:00
97,5.3,5.696,4.73,5.226,4173,2017-10-31 05:00:00
98,5.09,5.78,5.09,5.67,16450,2017-11-01 05:00:00
99,5.3778,5.6899,5.3778,5.6899,768,2017-11-02 05:00:00
100,5.5714,5.5732,5.226,5.5,16808,2017-11-03 05:00:00
101,5.78,6.0118,5.7,5.72,9967,2017-11-06 06:00:00
102,5.8088,5.8199,5.6,5.6,1753,2017-11-07 06:00:00
103,5.82,6.19,5.65,5.73,19249,2017-11-08 06:00:00
104,6.0,6.3299,5.77,5.77,3913,2017-11-09 06:00:00
105,5.85,5.9396,5.8,5.8,2350,2017-11-10 06:00:00
106,5.68,5.68,5.5101,5.52,933,2017-11-13 06:00:00
107,5.27,5.86,5.27,5.7577,2829,2017-11-14 06:00:00
108,5.22,5.6892,5.21,5.25,3664,2017-11-15 06:00:00
109,5.25,5.5072,5.23,5.5072,1329,2017-11-16 06:00:00
110,5.28,5.78,5.15,5.29,18045,2017-11-17 06:00:00
111,5.44,5.6069,5.178,5.4596,6955,2017-11-20 06:00:00
112,5.4,5.4699,5.21,5.21,11153,2017-11-21 06:00:00
113,5.17,5.17,5.17,5.17,186,2017-11-22 06:00:00
114,5.34,5.34,5.0001,5.14,3234,2017-11-24 06:00:00
115,5.25,5.25,5.22,5.25,4222,2017-11-27 06:00:00
116,5.02,5.25,4.9599,5.2,7351,2017-11-28 06:00:00
117,5.0601,5.1,5.007,5.1,2496,2017-11-29 06:00:00
118,5.1,5.2044,5.03,5.03,27457,2017-11-30 06:00:00
119,5.05,5.189,4.95,5.06,4390,2017-12-01 06:00:00
120,5.1521,5.1957,4.86,4.86,3040,2017-12-04 06:00:00
121,5.0,5.0,4.85,4.87,1676,2017-12-05 06:00:00
122,5.0,5.33,4.8601,5.07,3816,2017-12-07 06:00:00
123,4.91,5.47,4.91,5.47,11443,2017-12-08 06:00:00
124,5.1,5.47,5.06,5.25,5409,2017-12-11 06:00:00
125,4.99,5.4884,4.99,5.17,10884,2017-12-12 06:00:00
126,5.08,5.2139,5.08,5.12,802,2017-12-13 06:00:00
127,5.4167,5.45,5.4167,5.44,3672,2017-12-15 06:00:00
128,5.1237,5.868,5.1237,5.38,10800,2017-12-18 06:00:00
129,5.39,5.39,5.04,5.04,4329,2017-12-19 06:00:00
130,5.15,5.21,5.04,5.17,6067,2017-12-20 06:00:00
131,4.88,5.3032,4.815,5.3032,4748,2017-12-21 06:00:00
132,5.08,5.3999,5.08,5.1,1003,2017-12-22 06:00:00
133,5.4,5.545,5.224,5.35,5403,2017-12-26 06:00:00
134,5.2,5.4,5.0324,5.22,12375,2017-12-27 06:00:00
135,5.3,5.52,5.0,5.18,8684,2017-12-28 06:00:00
136,5.14,5.29,5.14,5.29,1046,2017-12-29 06:00:00
137,5.32,5.67,5.15,5.3,3446,2018-01-02 06:00:00
138,5.45,5.7,5.38,5.5,16532,2018-01-03 06:00:00
139,5.65,5.8628,5.19,5.44,10531,2018-01-04 06:00:00
140,5.17,5.9035,5.16,5.41,10210,2018-01-05 06:00:00
141,5.37,5.61,5.37,5.43,4882,2018-01-08 06:00:00
142,5.61,5.7694,5.55,5.5646,2393,2018-01-09 06:00:00
143,5.7,6.0,5.5,5.8,15678,2018-01-10 06:00:00
144,6.6,7.27,6.6,7.03,55599,2018-01-11 06:00:00
145,7.4,7.58,7.03,7.45,14005,2018-01-12 06:00:00
146,7.7,7.75,7.05,7.05,7915,2018-01-16 06:00:00
147,6.94,6.94,6.71,6.901,5973,2018-01-17 06:00:00
148,6.9355,7.19,6.9355,7.03,4412,2018-01-18 06:00:00
149,7.0662,7.11,7.0662,7.11,235,2018-01-19 06:00:00
150,7.006,7.03,7.0001,7.01,2781,2018-01-22 06:00:00
151,6.8451,7.02,6.8205,7.02,4934,2018-01-23 06:00:00
152,6.9747,6.9747,6.6933,6.75,4536,2018-01-24 06:00:00
153,6.751,6.78,6.42,6.5397,4562,2018-01-25 06:00:00
154,6.6,6.73,6.6,6.73,923,2018-01-26 06:00:00
155,6.73,7.1151,6.73,6.98,1324,2018-01-29 06:00:00
156,7.49,8.729,7.22,8.29,104350,2018-01-30 06:00:00
157,8.8,11.69,8.3134,9.22,67251,2018-01-31 06:00:00
158,9.0,9.75,8.551,8.6,27268,2018-02-01 06:00:00
159,8.3,8.55,7.36,8.05,18719,2018-02-02 06:00:00
160,8.03,8.5,7.02,7.02,10773,2018-02-05 06:00:00
161,7.07,7.6839,7.05,7.4301,8849,2018-02-06 06:00:00
162,7.51,7.661,7.51,7.66,4003,2018-02-07 06:00:00
163,7.25,7.4,7.1,7.2,3903,2018-02-08 06:00:00
164,7.45,8.16,7.3,7.54,12236,2018-02-09 06:00:00
165,7.73,7.7601,7.25,7.51,13323,2018-02-12 06:00:00
166,7.99,8.0,7.87,7.94,8455,2018-02-13 06:00:00
167,7.85,7.961,7.8491,7.8491,595,2018-02-14 06:00:00
168,7.61,7.8,7.6,7.6968,8917,2018-02-15 06:00:00
169,8.0,8.475,7.98,8.0124,2856,2018-02-16 06:00:00
170,7.78,7.78,7.78,7.78,200,2018-02-20 06:00:00
171,8.15,8.75,8.15,8.4216,12622,2018-02-21 06:00:00
172,8.7719,8.95,8.57,8.9364,6898,2018-02-22 06:00:00
173,9.5,9.75,9.201,9.7,8161,2018-02-23 06:00:00
174,9.81,10.8635,9.81,10.0,40291,2018-02-26 06:00:00
175,10.2,10.2,9.0,9.02,12387,2018-02-27 06:00:00
176,8.6763,8.6763,8.41,8.41,4055,2018-02-28 06:00:00
177,8.251,8.29,7.9,8.21,3520,2018-03-01 06:00:00
178,8.2,8.2,7.9,8.0826,10700,2018-03-02 06:00:00
179,8.3,8.65,8.0511,8.1908,2730,2018-03-05 06:00:00
180,8.2998,8.45,8.2998,8.45,3376,2018-03-06 06:00:00
181,13.7,16.7,13.39,13.686,231893,2018-03-08 06:00:00
182,13.7,14.5,11.0,11.35,64715,2018-03-09 06:00:00
183,14.49,14.5,13.4998,14.0,46308,2018-03-13 05:00:00
184,13.5,13.5,12.5,12.7,23549,2018-03-14 05:00:00
185,12.5641,12.8733,12.5,12.55,10374,2018-03-15 05:00:00
186,12.14,12.4,11.36,12.298,13443,2018-03-16 05:00:00
187,11.95,11.95,11.75,11.75,7754,2018-03-19 05:00:00
188,11.4,11.4568,11.0001,11.1,5838,2018-03-20 05:00:00
189,11.38,12.489,11.38,12.468,7031,2018-03-21 05:00:00
190,12.68,12.68,12.0,12.0,2966,2018-03-22 05:00:00
191,11.93,11.93,11.2,11.2,12283,2018-03-23 05:00:00
192,11.0001,11.318,11.0001,11.2,4005,2018-03-26 05:00:00
193,11.0481,11.2179,11.01,11.2179,2323,2018-03-27 05:00:00
194,11.22,11.75,11.22,11.58,7713,2018-03-28 05:00:00
195,11.52,11.749,11.47,11.51,5502,2018-03-29 05:00:00
196,11.49,11.5145,11.481,11.51,1431,2018-04-02 05:00:00
197,11.45,11.45,11.2068,11.326,1984,2018-04-03 05:00:00
198,11.65,11.8144,11.65,11.74,2032,2018-04-04 05:00:00
199,11.5509,11.5509,11.4,11.4,4394,2018-04-05 05:00:00
200,11.56,11.56,11.3,11.35,4608,2018-04-06 05:00:00
201,11.5009,11.95,11.5009,11.95,1117,2018-04-09 05:00:00
202,11.91,11.91,11.1999,11.21,1508,2018-04-10 05:00:00
203,11.0686,11.2964,11.01,11.01,504,2018-04-11 05:00:00
204,11.0001,11.0001,10.58,10.61,2137,2018-04-12 05:00:00
205,10.7179,10.9781,10.7153,10.9781,734,2018-04-13 05:00:00
206,10.94,10.94,10.85,10.85,999,2018-04-16 05:00:00
207,10.75,10.75,9.91,9.91,4724,2018-04-17 05:00:00
208,10.01,10.0287,10.01,10.01,2678,2018-04-18 05:00:00
209,10.07,10.4016,9.85,9.8501,2981,2018-04-19 05:00:00
210,9.1356,9.35,9.0664,9.35,6807,2018-04-20 05:00:00
211,10.0712,10.25,9.75,9.75,17791,2018-04-23 05:00:00
212,9.9,10.1272,9.3107,9.3107,6027,2018-04-24 05:00:00
213,9.09,9.33,9.09,9.22,5904,2018-04-25 05:00:00
214,9.19,9.69,9.0572,9.5121,32237,2018-04-26 05:00:00
215,9.66,10.2,9.1217,9.3,18584,2018-04-27 05:00:00
216,9.045,9.96,9.045,9.15,12502,2018-04-30 05:00:00
217,9.546,9.5603,9.27,9.4,8118,2018-05-01 05:00:00
218,9.2117,9.2117,9.2117,9.2117,650,2018-05-02 05:00:00
219,9.15,9.39,9.05,9.2,19867,2018-05-03 05:00:00
220,9.07,9.07,8.62,9.0,13560,2018-05-04 05:00:00
221,9.0,9.11,8.901,8.95,8509,2018-05-07 05:00:00
